ClientID,Lat,Lon,Kg,ProductType
10284472,4.630023320504547,-74.06000278403457,5,Dry
10284473,4.629941747866473,-74.0600956295172,3,Chilled
10284473,4.629941747866473,-74.0600956295172,3,Dry
10284474,4.630006701056257,-74.05997642793727,3,Chilled
10284474,4.630006701056257,-74.05997642793727,3,Dry
10284476,4.660044496254215,-74.04999043195087,2,Chilled
10284476,4.660044496254215,-74.04999043195087,6,Dry
10284479,4.680012289504251,-74.04002047161453,4,Chilled
10284479,4.680012289504251,-74.04002047161453,20,Dry
10284581,4.669980400018024,-74.06002901232696,0,Chilled
10284581,4.669980400018024,-74.06002901232696,1,Dry
10284584,4.6700466204280415,-74.05000638549235,8,Chilled
10284584,4.6700466204280415,-74.05000638549235,0,Dry
10284599,4.689945461283719,-74.15007192170694,47,Chilled
10284771,4.7699885121497845,-74.03995670295431,0,Chilled
10284771,4.7699885121497845,-74.03995670295431,1,Dry
10284811,4.6500722461373725,-74.06004406308595,0,Chilled
10284811,4.6500722461373725,-74.06004406308595,1,Dry
10284912,4.759944499613739,-74.18002824810446,9,Chilled
10284912,4.759944499613739,-74.18002824810446,94,Dry
10285009,4.590057330607458,-74.11993045143691,134,Chilled
10285009,4.590057330607458,-74.11993045143691,31,Dry
10285009,4.590057330607458,-74.11993045143691,2,Frozen
10285010,4.690086474443589,-74.06000270811937,5,Chilled
10285010,4.690086474443589,-74.06000270811937,3,Dry
10285385,4.680080678501283,-74.06005175323993,6,Chilled
10285385,4.680080678501283,-74.06005175323993,5,Dry
10285735,4.629904956748285,-74.05998680888821,0,Chilled
10285735,4.629904956748285,-74.05998680888821,0,Dry
10286143,4.640092179686886,-74.07000480271985,0,Chilled
10286275,4.749953158114035,-74.09992042691931,1,Chilled
10286480,4.829957267895087,-74.02995549372531,1,Chilled
10286480,4.829957267895087,-74.02995549372531,0,Dry
10286480,4.829957267895087,-74.02995549372531,0,Frozen
10286521,4.680035573360076,-74.08997218670243,73,Dry
10286551,4.629963017777058,-74.06001901629857,0,Chilled
10286555,4.700089536546766,-74.0500660215083,1,Chilled
10286555,4.700089536546766,-74.0500660215083,5,Dry
10286570,4.610007781177266,-74.07995184745415,1,Dry
10286572,4.749924528365092,-74.04000367005887,3,Chilled
10286572,4.749924528365092,-74.04000367005887,0,Dry
10286611,4.639901755591641,-74.05996519898393,2,Chilled
10286611,4.639901755591641,-74.05996519898393,3,Dry
10286640,4.699980710973138,-74.14999901814399,19,Chilled
10286640,4.699980710973138,-74.14999901814399,55,Dry
10286640,4.699980710973138,-74.14999901814399,1,Frozen
10286641,4.7000984618704855,-74.14008277952499,2,Chilled
10286641,4.7000984618704855,-74.14008277952499,9,Dry
10286641,4.7000984618704855,-74.14008277952499,1,Frozen
10286687,4.659917647872908,-74.06009282351505,76,Chilled
10286687,4.659917647872908,-74.06009282351505,114,Dry
10286702,4.669981667322225,-74.11998690103842,4,Dry
10286707,4.679951039398953,-74.04992808793394,6,Chilled
10286707,4.679951039398953,-74.04992808793394,14,Dry
10286707,4.679951039398953,-74.04992808793394,0,Frozen
10286741,4.6899330919509055,-74.13004385220376,4,Chilled
10286741,4.6899330919509055,-74.13004385220376,4,Dry
10286751,4.680098664691162,-74.0499891228969,42,Chilled
10286751,4.680098664691162,-74.0499891228969,29,Dry
10286751,4.680098664691162,-74.0499891228969,0,Frozen
10287035,4.619952901683842,-74.13995310138176,73,Chilled
10287035,4.619952901683842,-74.13995310138176,31,Dry
10287035,4.619952901683842,-74.13995310138176,64,Frozen
10287039,4.749980497960358,-74.01995780722126,0,Chilled
10287039,4.749980497960358,-74.01995780722126,1,Dry
10287041,4.500029098976251,-74.07999973712161,1,Chilled
10287041,4.500029098976251,-74.07999973712161,13,Dry
10287041,4.500029098976251,-74.07999973712161,2,Frozen
10287042,4.659997229490269,-74.0800178373618,2,Chilled
10287042,4.659997229490269,-74.0800178373618,53,Dry
10287042,4.659997229490269,-74.0800178373618,0,Frozen
10287048,4.759968463959372,-74.16996079351809,0,Chilled
10287048,4.759968463959372,-74.16996079351809,8,Dry
10287052,4.639980058292722,-74.10990414879684,0,Chilled
10287052,4.639980058292722,-74.10990414879684,13,Dry
10287052,4.639980058292722,-74.10990414879684,0,Frozen
10287058,4.699959389312823,-74.20993252757252,2,Chilled
10287058,4.699959389312823,-74.20993252757252,34,Dry
10287058,4.699959389312823,-74.20993252757252,0,Frozen
10287061,4.589904853711711,-74.16993304182779,1,Dry
10287065,4.650034599788515,-74.05993754020948,7,Chilled
10287065,4.650034599788515,-74.05993754020948,7,Dry
10287065,4.650034599788515,-74.05993754020948,0,Frozen
10287072,4.669975096007682,-74.07992634527245,12,Dry
10287076,4.700001431186652,-74.08003702460208,5,Chilled
10287076,4.700001431186652,-74.08003702460208,7,Dry
10287078,4.719909515653329,-74.05999472979727,2,Chilled
10287078,4.719909515653329,-74.05999472979727,14,Dry
10287078,4.719909515653329,-74.05999472979727,0,Frozen
10287082,4.70003933581929,-74.14008043572966,1,Chilled
10287082,4.70003933581929,-74.14008043572966,12,Dry
10287083,4.6900098767965295,-74.1299408726544,0,Chilled
10287083,4.6900098767965295,-74.1299408726544,2,Dry
10287090,4.730001160770976,-74.07008166624749,8,Chilled
10287090,4.730001160770976,-74.07008166624749,37,Dry
10287094,4.629917431981313,-74.1099494763917,1,Dry
10287094,4.629917431981313,-74.1099494763917,1,Frozen
10287102,4.730065961490081,-74.0399316721449,7,Chilled
10287102,4.730065961490081,-74.0399316721449,13,Dry
10287108,4.650040171458922,-74.0600446498425,2,Chilled
10287108,4.650040171458922,-74.0600446498425,8,Dry
10287108,4.650040171458922,-74.0600446498425,0,Frozen
10287117,4.680051167670781,-74.08004203906674,2,Chilled
10287117,4.680051167670781,-74.08004203906674,33,Dry
10287134,4.669950374088773,-74.0500990754691,0,Chilled
10287134,4.669950374088773,-74.0500990754691,0,Dry
10287152,4.679954374557837,-74.04001522532926,1,Chilled
10287152,4.679954374557837,-74.04001522532926,2,Dry
10287155,4.699957267791264,-74.05007821010008,1,Chilled
10287155,4.699957267791264,-74.05007821010008,0,Dry
10287168,4.68994357808159,-74.06990749554804,7,Chilled
10287168,4.68994357808159,-74.06990749554804,48,Dry
10287168,4.68994357808159,-74.06990749554804,0,Frozen
10287177,4.730041156925915,-74.05993488567994,2,Chilled
10287177,4.730041156925915,-74.05993488567994,4,Dry
10287179,4.760092013879836,-74.03006183641577,17,Dry
10287183,4.669973949155029,-74.1400674369082,20,Dry
10287188,4.670033514118741,-74.07003118543211,57,Chilled
10287188,4.670033514118741,-74.07003118543211,1,Dry
10287188,4.670033514118741,-74.07003118543211,1,Frozen
10287194,4.700050026339525,-74.02991960906948,11,Chilled
10287194,4.700050026339525,-74.02991960906948,13,Dry
10287194,4.700050026339525,-74.02991960906948,1,Frozen
10287197,4.679921825032896,-74.11007001986745,5,Dry
10287217,4.679975797856312,-74.08993852787353,22,Dry
10287220,4.609917830410614,-74.13991010866545,25,Chilled
10287220,4.609917830410614,-74.13991010866545,373,Dry
10287240,4.610004453881873,-74.10994949692832,2,Dry
10287241,4.589921608242837,-74.09996983783006,1,Chilled
10287241,4.589921608242837,-74.09996983783006,20,Dry
10287368,4.669979495905868,-74.06008362371446,0,Chilled
10287368,4.669979495905868,-74.06008362371446,8,Dry
10287368,4.669979495905868,-74.06008362371446,0,Frozen
10287375,4.690070809736388,-74.0499494536163,2,Chilled
10287375,4.690070809736388,-74.0499494536163,3,Dry
10287376,4.659935700022598,-74.12995396250992,0,Chilled
10287376,4.659935700022598,-74.12995396250992,0,Dry
10287401,4.609974712360797,-74.07002283793517,8,Dry
10287414,4.650072468941834,-74.04997696708483,2,Chilled
10287414,4.650072468941834,-74.04997696708483,6,Dry
10287414,4.650072468941834,-74.04997696708483,0,Frozen
10287415,4.639933418153611,-74.10009524329904,0,Chilled
10287415,4.639933418153611,-74.10009524329904,0,Dry
10287415,4.639933418153611,-74.10009524329904,0,Frozen
10287416,4.580025537363614,-74.20991783846686,2,Dry
10287417,4.520029357811062,-74.2700286729341,2,Dry
10287424,4.659940796695962,-74.05007024843874,10,Chilled
10287424,4.659940796695962,-74.05007024843874,12,Dry
10287424,4.659940796695962,-74.05007024843874,0,Frozen
10287426,4.760087675844902,-74.21997563313073,8,Chilled
10287426,4.760087675844902,-74.21997563313073,15,Dry
10287426,4.760087675844902,-74.21997563313073,4,Frozen
10287427,4.639986135397466,-74.05993954788497,6,Chilled
10287427,4.639986135397466,-74.05993954788497,40,Dry
10287427,4.639986135397466,-74.05993954788497,1,Frozen
10287428,4.7400080850436686,-74.05000151165055,22,Chilled
10287428,4.7400080850436686,-74.05000151165055,48,Dry
10287428,4.7400080850436686,-74.05000151165055,3,Frozen
10287429,4.670084402606023,-74.04993559863924,4,Chilled
10287429,4.670084402606023,-74.04993559863924,6,Dry
10287429,4.670084402606023,-74.04993559863924,2,Frozen
10287436,4.709967052072893,-74.040004511964,24,Chilled
10287436,4.709967052072893,-74.040004511964,48,Dry
10287436,4.709967052072893,-74.040004511964,1,Frozen
10287439,4.690080903427974,-74.13005749449074,64,Dry
10287445,4.61006731807193,-74.07009298877976,0,Chilled
10287445,4.61006731807193,-74.07009298877976,0,Dry
10287446,4.710030314171654,-74.07994886633679,2,Chilled
10287446,4.710030314171654,-74.07994886633679,4,Dry
10287446,4.710030314171654,-74.07994886633679,0,Frozen
10287455,4.610005946423881,-74.06998151291326,5,Chilled
10287455,4.610005946423881,-74.06998151291326,11,Dry
10287460,4.6800656169807135,-74.11991640019913,0,Chilled
10287460,4.6800656169807135,-74.11991640019913,18,Dry
10287460,4.6800656169807135,-74.11991640019913,1,Frozen
10287480,4.669994058212577,-74.06997241950235,1,Dry
10287488,4.619959995884816,-74.10009319544348,29,Chilled
10287488,4.619959995884816,-74.10009319544348,2,Dry
10287497,4.780098535841649,-74.06004685333718,3,Chilled
10287497,4.780098535841649,-74.06004685333718,24,Dry
10287497,4.780098535841649,-74.06004685333718,2,Frozen
10287504,4.61999040933138,-74.06005601818156,7,Chilled
10287504,4.61999040933138,-74.06005601818156,16,Dry
10287504,4.61999040933138,-74.06005601818156,2,Frozen
10287507,4.699951071104941,-74.04004180462441,5,Chilled
10287507,4.699951071104941,-74.04004180462441,20,Dry
10287507,4.699951071104941,-74.04004180462441,8,Frozen
10287512,4.6699710016850435,-74.07001688086437,4,Dry
10287521,4.620090761892022,-74.09995129168304,1,Dry
10287522,4.860079046329056,-74.02990346447518,4,Chilled
10287522,4.860079046329056,-74.02990346447518,69,Dry
10287522,4.860079046329056,-74.02990346447518,3,Frozen
10287539,4.740025005203068,-74.23997173744925,3,Chilled
10287539,4.740025005203068,-74.23997173744925,11,Dry
10287540,4.700026092835109,-74.03997641828552,13,Chilled
10287540,4.700026092835109,-74.03997641828552,17,Dry
10287552,4.739975538965095,-74.03998091984114,5,Chilled
10287552,4.739975538965095,-74.03998091984114,4,Dry
10287555,4.659916911356096,-74.04991944527389,1,Chilled
10287555,4.659916911356096,-74.04991944527389,0,Dry
10287560,4.689981731182646,-74.11990869292124,3,Chilled
10287560,4.689981731182646,-74.11990869292124,11,Dry
10287570,4.750005732438614,-74.08007672545516,2,Chilled
10287570,4.750005732438614,-74.08007672545516,1,Dry
10287570,4.750005732438614,-74.08007672545516,0,Frozen
10287573,4.62005504892546,-74.08005637613373,42,Dry
10287628,4.679925442530788,-74.05009941516587,1,Chilled
10287822,4.669936261557594,-74.0499531614613,1,Chilled
10287822,4.669936261557594,-74.0499531614613,13,Dry
10287823,4.700068614866001,-74.03995813567023,1,Chilled
10287823,4.700068614866001,-74.03995813567023,9,Dry
10287831,4.599968359719552,-74.11993229984188,17,Dry
10287846,4.680041994389373,-74.07997933574455,0,Chilled
10287846,4.680041994389373,-74.07997933574455,30,Dry
10287846,4.680041994389373,-74.07997933574455,0,Frozen
10287878,4.65991810503863,-74.1099735898526,11,Chilled
10287878,4.65991810503863,-74.1099735898526,31,Dry
10287889,4.6600477789577575,-74.06008396907717,29,Chilled
10287889,4.6600477789577575,-74.06008396907717,20,Dry
10287894,4.66994970274971,-74.05003987589889,3,Chilled
10287894,4.66994970274971,-74.05003987589889,7,Dry
10287896,4.670057303545884,-74.15998254338393,55,Dry
10287905,4.669964059095164,-74.05006281745227,10,Chilled
10287905,4.669964059095164,-74.05006281745227,29,Dry
10287914,4.610042270065982,-74.08990722256776,0,Chilled
10287914,4.610042270065982,-74.08990722256776,0,Dry
10287914,4.610042270065982,-74.08990722256776,0,Frozen
10287947,4.669904330351476,-74.05009430027654,6,Chilled
10287947,4.669904330351476,-74.05009430027654,11,Dry
10287947,4.669904330351476,-74.05009430027654,0,Frozen
10287954,4.610052442379556,-74.09990441442642,2,Chilled
10287954,4.610052442379556,-74.09990441442642,6,Dry
10287954,4.610052442379556,-74.09990441442642,0,Frozen
10287960,4.780030724873212,-74.18003774305967,362,Dry
10288006,4.6200531533368165,-74.13993829263104,1,Chilled
10288006,4.6200531533368165,-74.13993829263104,0,Dry
10288053,4.629993243690196,-74.10997505829316,0,Chilled
10288053,4.629993243690196,-74.10997505829316,1,Dry
10288120,4.75002567887384,-74.04009804912586,8,Chilled
10288120,4.75002567887384,-74.04009804912586,46,Dry
10288137,4.669954897015191,-74.04996965690532,0,Chilled
10288168,4.7400425471948475,-74.02997046643338,40,Chilled
10288168,4.7400425471948475,-74.02997046643338,1,Dry
10288218,4.66003809480164,-74.04993488651428,1,Chilled
10288218,4.66003809480164,-74.04993488651428,3,Dry
10288218,4.66003809480164,-74.04993488651428,1,Frozen
10288327,4.650051512567246,-74.11005512752786,1,Chilled
10288329,4.649990401014238,-74.10001060911817,1,Chilled
10288374,4.649902343072306,-74.10008445144953,1,Chilled
10288374,4.649902343072306,-74.10008445144953,5,Dry
10288374,4.649902343072306,-74.10008445144953,1,Frozen
10288379,4.650095598836906,-74.06007999342259,1,Chilled
10288379,4.650095598836906,-74.06007999342259,0,Dry
10288379,4.650095598836906,-74.06007999342259,0,Frozen
10288380,4.709928421968239,-74.11002053348318,1,Chilled
10288380,4.709928421968239,-74.11002053348318,0,Dry
10288428,4.590096120519355,-74.11992658523484,2,Chilled
10288428,4.590096120519355,-74.11992658523484,0,Dry
10289332,4.740050579221428,-74.09997267387757,0,Chilled
10289332,4.740050579221428,-74.09997267387757,4,Dry
10289360,4.759902321723978,-74.17006509121234,592,Dry
10289372,4.680045407325046,-74.10000646835137,41,Dry
10289385,4.90990316426556,-74.03001211988388,3,Dry
10289729,4.69008398448034,-74.04990900064536,15,Chilled
10289729,4.69008398448034,-74.04990900064536,39,Dry
10289738,4.750059387156998,-74.04990015212034,1,Chilled
10289738,4.750059387156998,-74.04990015212034,12,Dry
10289738,4.750059387156998,-74.04990015212034,7,Frozen
10289752,4.67008128053366,-74.04996140243648,0,Chilled
10289752,4.67008128053366,-74.04996140243648,0,Dry
10289753,4.599904812620983,-74.07007576010662,0,Chilled
10289753,4.599904812620983,-74.07007576010662,1,Dry
10289754,4.699971253008566,-74.04998031572578,1,Chilled
10289754,4.699971253008566,-74.04998031572578,3,Dry
10289755,4.650043603791045,-74.06009076819659,1,Chilled
10289755,4.650043603791045,-74.06009076819659,1,Dry
10289854,4.66998366490707,-74.05006659459967,0,Chilled
10289854,4.66998366490707,-74.05006659459967,2,Dry
10289856,4.630041586633421,-74.06006875066623,1,Chilled
10289856,4.630041586633421,-74.06006875066623,7,Dry
10289856,4.630041586633421,-74.06006875066623,0,Frozen
10290840,4.64999168818377,-74.12000598308933,7,Chilled
10290840,4.64999168818377,-74.12000598308933,261,Dry
10290905,4.640029767090588,-74.12000422534086,9,Chilled
10290905,4.640029767090588,-74.12000422534086,3,Dry
10290905,4.640029767090588,-74.12000422534086,1,Frozen
10290966,4.660029978446065,-74.04991175990114,0,Dry
10291580,4.860070807726905,-74.03007587237686,1,Chilled
10291580,4.860070807726905,-74.03007587237686,0,Dry
10291580,4.860070807726905,-74.03007587237686,0,Frozen
10294299,4.639986053227181,-74.12009163151724,0,Chilled
10294299,4.639986053227181,-74.12009163151724,5,Dry
10294299,4.639986053227181,-74.12009163151724,0,Frozen
10295420,4.699976904573569,-74.03998785028497,1,Chilled
10295420,4.699976904573569,-74.03998785028497,1,Dry
10295758,4.689993024180024,-74.06991897781695,4,Chilled
10295758,4.689993024180024,-74.06991897781695,3,Dry
10295758,4.689993024180024,-74.06991897781695,1,Frozen
10300008,4.679969437972405,-74.06993830014731,5,Chilled
10300008,4.679969437972405,-74.06993830014731,13,Dry
10305803,4.780030120254954,-74.13999367680394,7,Chilled
10305803,4.780030120254954,-74.13999367680394,22,Dry
10305803,4.780030120254954,-74.13999367680394,7,Frozen
10305818,4.780005798980041,-74.14002887912964,1,Chilled
10305818,4.780005798980041,-74.14002887912964,1,Dry
10305823,4.6599232936707615,-74.07002014661863,10,Dry
10307154,4.600071097233568,-74.16005229002832,0,Chilled
10307154,4.600071097233568,-74.16005229002832,7,Dry
10307722,4.619945769777451,-74.13997535235455,1,Chilled
10307722,4.619945769777451,-74.13997535235455,0,Dry
10310701,4.699908343142229,-74.03995081388138,0,Chilled
10310701,4.699908343142229,-74.03995081388138,1,Dry
10310983,4.690065129158094,-74.11007323441075,0,Dry
10314659,4.680029811864675,-74.0499067171656,0,Chilled
10316030,4.77007517386359,-74.0299815797039,1,Chilled
10316030,4.77007517386359,-74.0299815797039,7,Dry
10316030,4.77007517386359,-74.0299815797039,1,Frozen
10319017,4.659955182396617,-74.05990214329887,4,Chilled
10319017,4.659955182396617,-74.05990214329887,12,Dry
10319017,4.659955182396617,-74.05990214329887,0,Frozen
10319253,4.66999990392106,-74.05000783376154,9,Chilled
10319253,4.66999990392106,-74.05000783376154,10,Dry
10320732,4.619915082914646,-74.09006612557727,0,Chilled
10320732,4.619915082914646,-74.09006612557727,1,Dry
10324051,4.710082470222407,-74.0699269815461,1,Dry
10324496,4.720031953257025,-74.04995616805951,0,Chilled
