Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-21,7197489594,4.658386033076897,-74.06756100752807,101,Chilled
2024-08-21,7197489936,4.740301193683322,-74.03827251341713,39,Chilled
2024-08-21,7197489984,4.669867690994529,-74.06853832066103,40,Chilled
2024-08-21,7197490004,4.703500725494303,-74.04365952848592,65,Chilled
2024-08-21,7197492965,4.677277502452609,-74.13766711967995,43,Chilled
2024-08-21,7197493107,4.6771566277275145,-74.13758902728486,60,Chilled
2024-08-21,7197493879,4.6771648409008835,-74.13771719786153,73,Chilled
2024-08-21,7197494193,4.677195018955969,-74.13772650336989,138,Chilled
2024-08-21,7197380712,4.6709826300419275,-74.08576201889898,197,Chilled
2024-08-21,7197460964,4.6792668549690974,-74.08919654455231,198,Chilled
2024-08-21,7197467017,4.678555149278188,-74.08183518319866,197,Chilled
2024-08-21,7197475412,4.668758664789614,-74.08627680957085,177,Chilled
2024-08-21,7197481905,4.690396579716566,-74.09093919547405,184,Chilled
2024-08-21,7197485276,4.682637941323409,-74.08205161805023,197,Chilled
2024-08-21,7197487070,4.68523197207995,-74.10000843293822,192,Chilled
2024-08-21,7197489285,4.662879519301305,-74.07842963188546,176,Chilled
2024-08-21,7197493600,4.677218254578349,-74.13761111709616,28,Chilled
2024-08-21,7197419269,4.888465633410242,-74.0354929368399,16,Chilled
2024-08-21,7197433804,4.7971611838923325,-74.02795648498804,62,Chilled
2024-08-21,7197480605,4.711274845350277,-74.1601701744605,28,Chilled
2024-08-21,7197377925,4.6908924096848,-74.14871433439576,89,Dry
2024-08-21,7197378251,4.681019802834938,-74.06810430933913,54,Dry
2024-08-21,7197389413,4.680460958809532,-74.04555561232283,39,Dry
2024-08-21,7197413352,4.759660750498995,-74.1569341234521,121,Dry
2024-08-21,7197413712,4.698110519414594,-74.14243770618515,37,Dry
2024-08-21,7197434333,4.663128971158533,-74.13099617476504,65,Dry
2024-08-21,7197439175,4.715201720017863,-74.22525126311523,101,Dry
2024-08-21,7197441779,4.672378833082858,-74.06693325391826,55,Dry
2024-08-21,7197442561,4.734772175120002,-74.2347995875499,67,Dry
2024-08-21,7197445008,4.711517042137314,-74.11070808699344,48,Dry
2024-08-21,7197445157,4.695820041828815,-74.08929049637946,38,Dry
2024-08-21,7197446116,4.656734392023039,-74.06990614713568,33,Dry
2024-08-21,7197446134,4.771434284688562,-74.03512537276919,142,Dry
2024-08-21,7197446293,4.7011480500098175,-74.14435235383725,41,Dry
2024-08-21,7197447429,4.65650855706435,-74.07058202985282,44,Dry
2024-08-21,7197447908,4.757426970463566,-74.13494509696075,232,Dry
2024-08-21,7197456765,4.633161927040021,-74.15606626084943,84,Dry
2024-08-21,7197456799,4.596996827058605,-74.0695383965241,60,Dry
2024-08-21,7197456881,4.633199258454502,-74.15614896215219,131,Dry
2024-08-21,7197460964,4.6956882994135425,-74.3115270445523,58,Dry
2024-08-21,7197461201,4.792400802071857,-74.04380674556894,90,Dry
2024-08-21,7197463892,4.732465420276216,-74.06547128512658,50,Dry
2024-08-21,7197463994,4.653126220056202,-74.1249078111825,32,Dry
2024-08-21,7197464206,4.647363869935296,-74.10147848367059,43,Dry
2024-08-21,7197464365,4.763336157798159,-74.04626850685419,41,Dry
2024-08-21,7197464440,4.687761519014982,-74.12685113462682,46,Dry
2024-08-21,7197464924,4.690601816455699,-74.05317031333027,92,Dry
2024-08-21,7197467475,4.697532087627794,-74.04585426590447,93,Dry
2024-08-21,7197467830,4.6787599738213785,-74.12733755005567,62,Dry
2024-08-21,7197468503,4.576610135244926,-74.09116210090842,398,Dry
2024-08-21,7197468741,4.645541417933568,-74.12018940206168,34,Dry
2024-08-21,7197468749,4.736886954953501,-74.02699699532783,352,Dry
2024-08-21,7197469218,4.708683844683475,-74.05072526555945,87,Dry
2024-08-21,7197470127,4.764616907684221,-74.17883571538636,81,Dry
2024-08-21,7197470505,4.5636305462381035,-74.13204063604394,120,Dry
2024-08-21,7197471521,4.630862124138094,-74.18420562668854,197,Dry
2024-08-21,7197472840,4.697182106781544,-74.05038274894375,118,Dry
2024-08-21,7197473069,4.790603745566432,-73.9531703893535,185,Dry
2024-08-21,7197473890,4.594721047257447,-74.17684311091475,125,Dry
2024-08-21,7197473917,4.8957935637809324,-74.05817255527704,143,Dry
2024-08-21,7197474715,4.820730475033596,-73.95990417820235,62,Dry
2024-08-21,7197475708,4.820593028718731,-74.0356160054454,96,Dry
2024-08-21,7197476149,4.593663886815258,-74.1390630973628,66,Dry
2024-08-21,7197478531,4.6887787656805076,-74.11778843816468,406,Dry
2024-08-21,7197479013,4.6290452435986005,-74.08987271286416,44,Dry
2024-08-21,7197479160,4.629025250772168,-74.08987493473839,42,Dry
2024-08-21,7197479468,4.615502427050341,-74.1881361781909,54,Dry
2024-08-21,7197480222,4.622360101305713,-74.15168607377295,126,Dry
2024-08-21,7197480228,4.603049700567267,-74.11185565567175,59,Dry
2024-08-21,7197480605,4.557747845350277,-74.23425167446051,49,Dry
2024-08-21,7197481136,4.687888897107782,-74.03955486552145,90,Dry
2024-08-21,7197481281,4.6887894980309985,-74.11780703511378,85,Dry
2024-08-21,7197481991,4.731383041651617,-74.06581543469292,51,Dry
2024-08-21,7197482111,4.686226694139857,-74.05088387379887,36,Dry
2024-08-21,7197482169,4.713830681450494,-74.23547528693553,63,Dry
2024-08-21,7197482285,4.671204872105988,-74.06937730533276,180,Dry
2024-08-21,7197482351,4.7452468879481255,-74.04397261537193,436,Dry
2024-08-21,7197482371,4.671271642405837,-74.06930653368974,102,Dry
2024-08-21,7197482482,4.745219613701034,-74.04393926503468,394,Dry
2024-08-21,7197482554,4.662613030060756,-74.0904625975762,75,Dry
2024-08-21,7197482785,4.670233950048437,-74.05324698941223,48,Dry
2024-08-21,7197482996,4.6656301077687905,-74.06449828691969,35,Dry
2024-08-21,7197483029,4.671180004400155,-74.06932735342002,65,Dry
2024-08-21,7197483080,4.660416368723123,-74.0594959467649,116,Dry
2024-08-21,7197483206,4.660312501518634,-74.05940012658671,42,Dry
2024-08-21,7197484279,4.855786652484128,-74.13406886589242,227,Dry
2024-08-21,7197484589,4.759368717015981,-74.15183672398419,36,Dry
2024-08-21,7197484828,4.695358900334328,-74.17296598571265,80,Dry
2024-08-21,7197485053,4.7671211602262575,-74.18415934756143,186,Dry
2024-08-21,7197485416,4.619839046899047,-74.0786628747123,181,Dry
2024-08-21,7197485463,4.740971056322808,-74.13731788708924,72,Dry
2024-08-21,7197485651,4.716865391386611,-74.06616815370928,288,Dry
2024-08-21,7197485925,4.75056415845932,-74.04444387735779,121,Dry
2024-08-21,7197486064,4.599557933525225,-74.07585225784972,101,Dry
2024-08-21,7197486197,4.604657215383076,-74.07037343111259,66,Dry
2024-08-21,7197486234,4.682658666246845,-74.12145742594603,36,Dry
2024-08-21,7197486237,4.75318518653718,-74.13455222578379,32,Dry
2024-08-21,7197486324,4.689161871123688,-74.1310779281787,165,Dry
2024-08-21,7197486388,4.657661427984519,-74.06955146513204,107,Dry
2024-08-21,7197486431,4.757328130958815,-74.13781050604561,102,Dry
2024-08-21,7197486667,4.651829318601386,-74.05626080869992,100,Dry
2024-08-21,7197486727,4.757517636305812,-74.14733224651954,720,Dry
2024-08-21,7197486806,4.818034454190906,-74.13261102404053,88,Dry
2024-08-21,7197486829,4.650989199781722,-74.06109618972795,44,Dry
2024-08-21,7197486862,4.646823198125549,-74.12170444677204,60,Dry
2024-08-21,7197486886,4.598765146534939,-74.07273381013414,77,Dry
2024-08-21,7197486899,4.757407732612691,-74.14722339977672,559,Dry
2024-08-21,7197487064,4.757390288293472,-74.1472757271225,127,Dry
2024-08-21,7197487070,4.74113005207995,-74.13734007293823,31,Dry
2024-08-21,7197487076,4.764760500977223,-74.17873321740844,362,Dry
2024-08-21,7197487228,4.686334764647106,-74.13344987491038,199,Dry
2024-08-21,7197487271,4.863175931490171,-74.05106064039038,62,Dry
2024-08-21,7197487560,4.68448998978074,-74.08474493163877,43,Dry
2024-08-21,7197487578,4.670726537035467,-74.06107737882708,50,Dry
2024-08-21,7197487617,4.64142086349877,-74.10501198771281,155,Dry
2024-08-21,7197487792,4.631650707661292,-74.13566557463213,80,Dry
2024-08-21,7197487955,4.883951964731403,-74.03509202349866,37,Dry
2024-08-21,7197488160,4.62295180106025,-74.13669859878223,50,Dry
2024-08-21,7197488163,4.670413462137659,-74.06198204802682,33,Dry
2024-08-21,7197488204,4.632428593201401,-74.09405791121071,63,Dry
2024-08-21,7197488505,4.775321738270468,-74.1787752982932,389,Dry
2024-08-21,7197488604,4.694062706106841,-74.08556626196624,103,Dry
2024-08-21,7197488712,4.69416222698805,-74.0855663748702,52,Dry
2024-08-21,7197489015,4.7169304316182625,-74.06609010337033,288,Dry
2024-08-21,7197489131,4.67122254812711,-74.08115903205724,127,Dry
2024-08-21,7197489179,4.63019857402804,-74.08170249826125,35,Dry
2024-08-21,7197489227,4.6539800941060525,-74.04293235693046,216,Dry
2024-08-21,7197489387,4.604486216860744,-74.08449495532255,167,Dry
2024-08-21,7197489403,4.62924856650281,-74.06502253226577,215,Dry
2024-08-21,7197489858,4.659598803397802,-74.10815711817169,50,Dry
2024-08-21,7197489859,4.674364190461525,-74.0821504149549,50,Dry
2024-08-21,7197489936,4.740301193683322,-74.03827251341713,233,Dry
2024-08-21,7197490004,4.703500725494303,-74.04365952848592,131,Dry
2024-08-21,7197490012,4.69613022438043,-74.03302150564,351,Dry
2024-08-21,7197490178,4.748648137021207,-74.04372070648908,50,Dry
2024-08-21,7197490406,4.646701246242133,-74.06003108376181,165,Dry
2024-08-21,7197490826,4.657737442194049,-74.05745116287595,34,Dry
2024-08-21,7197491313,4.631494531261802,-74.11866069222543,75,Dry
2024-08-21,7197491326,4.595413854749628,-74.16090100530015,74,Dry
2024-08-21,7197491647,4.722746554174258,-74.09358108230998,1000,Dry
2024-08-21,7197492264,4.684805289624547,-74.06807548114459,126,Dry
2024-08-21,7197492965,4.677277502452609,-74.13766711967995,282,Dry
2024-08-21,7197493107,4.6771566277275145,-74.13758902728486,651,Dry
2024-08-21,7197493600,4.677218254578349,-74.13761111709616,388,Dry
2024-08-21,7197493879,4.6771648409008835,-74.13771719786153,945,Dry
2024-08-21,7197494193,4.677195018955969,-74.13772650336989,213,Dry
2024-08-21,7197380134,4.6677929165201295,-74.0856198962338,194,Dry
2024-08-21,7197463968,4.69536119072854,-74.07633835252821,182,Dry
2024-08-21,7197474161,4.683339865533092,-74.06580654524272,187,Dry
2024-08-21,7197478614,4.655110362911345,-74.10834653993598,200,Dry
2024-08-21,7197482611,4.687066054156798,-74.09046353525859,178,Dry
2024-08-21,7197485877,4.671921984850199,-74.0878033818533,177,Dry
2024-08-21,7197487220,4.676375409229127,-74.096478513399,198,Dry
2024-08-21,7197488799,4.69366127348663,-74.08860889945556,196,Dry
2024-08-21,7197490349,4.670772565022725,-74.08823085443476,185,Dry
2024-08-21,7197492997,4.684925555034926,-74.06803319755169,29,Dry
2024-08-21,7197419269,4.8907749667435745,-74.03460177017323,27,Dry
2024-08-21,7197433804,4.7978202116701105,-74.01750012387693,85,Dry
2024-08-21,7197481576,4.86472993643584,-74.08598180186127,20,Dry
2024-08-21,7197419079,4.7615929511862785,-74.16723964459696,96,Frozen
2024-08-21,7197456799,4.596996827058605,-74.0695383965241,125,Frozen
2024-08-21,7197481807,4.654617596161363,-74.07752326447475,116,Frozen
2024-08-21,7197488160,4.62295180106025,-74.13669859878223,212,Frozen
2024-08-21,7197494193,4.677195018955969,-74.13772650336989,79,Frozen
2024-08-21,7197434333,4.6811950961585325,-74.10706461226503,159,Frozen
2024-08-21,7197463746,4.602281794807907,-74.06822673773266,26,Frozen
2024-08-21,7197463887,4.799898902514865,-74.05272259329404,178,Frozen
2024-08-21,7197470621,4.699983903116854,-74.09447158788815,41,Frozen
2024-08-21,7197480325,4.738373935033311,-74.17694640087407,51,Frozen
