Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-18,7196408067,4.679544451374345,-74.13257767882904,58,Chilled
2024-07-18,7196408266,4.69403115566158,-74.03279526220842,136,Dry
2024-07-18,7196408272,4.671357545796424,-74.15706416015226,1219,Dry
2024-07-18,7196408374,4.645608953824279,-74.12986577926371,60,Chilled
2024-07-18,7196408385,4.6516402352158535,-74.10671971382482,200,Dry
2024-07-18,7196408502,4.632456519220422,-74.1162288771389,183,Dry
2024-07-18,7196408600,4.599518786186149,-74.07575516223677,66,Dry
2024-07-18,7196408754,4.639069885747717,-74.09826261262185,71,Dry
2024-07-18,7196409132,4.610325303003387,-74.13803777887267,486,Dry
2024-07-18,7196409377,4.694176267165311,-74.08557983973729,129,Chilled
2024-07-18,7196409484,4.757547551685093,-74.14739891631142,2744,Dry
2024-07-18,7196409573,4.854190665241901,-74.06527418148974,43,Dry
2024-07-18,7196409598,4.864167757059133,-74.04455181048155,92,Dry
2024-07-18,7196409643,4.683448289277465,-74.16468181836485,42,Chilled
2024-07-18,7196409654,4.678398429897021,-74.10856825630223,69,Dry
2024-07-18,7196409947,4.75747613026751,-74.14725938320042,3888,Dry
2024-07-18,7196410040,4.757442169942951,-74.14725783383281,3888,Dry
2024-07-18,7196410233,4.7573657104763445,-74.14724370599801,190,Dry
2024-07-18,7196410319,4.626411041909893,-74.10236795291911,138,Dry
2024-07-18,7196410425,4.65600033281097,-74.07030986487128,44,Dry
2024-07-18,7196411212,4.688919126447955,-74.03922123884658,81,Dry
2024-07-18,7196411251,4.642062192775541,-74.11214606860449,71,Dry
2024-07-18,7196411379,4.748619259589901,-74.0436916525303,212,Dry
2024-07-18,7196411686,4.551641325562568,-74.23946825874219,62,Dry
2024-07-18,7196411796,4.702154511645741,-74.0426244086873,204,Dry
2024-07-18,7196411837,4.633257609340787,-74.07116529080376,173,Dry
2024-07-18,7196412346,4.861549659692887,-74.03481192212547,363,Dry
2024-07-18,7196412430,4.613760531397567,-74.06622745037656,42,Dry
2024-07-18,7196412560,4.613004920274596,-74.07035503949963,76,Dry
2024-07-18,7196412695,4.619757763808725,-74.08957130114712,158,Dry
2024-07-18,7196412721,4.652628198686386,-74.10928910189833,224,Dry
2024-07-18,7196412739,4.7299016646964365,-74.03289229570115,132,Dry
2024-07-18,7196412755,4.674645660738623,-74.05372874268215,47,Dry
2024-07-18,7196412822,4.630579067810924,-74.09280478813355,79,Dry
2024-07-18,7196412964,4.581037576489307,-74.15550348438343,118,Dry
2024-07-18,7196413380,4.702395073174713,-74.04909867115569,133,Dry
2024-07-18,7196413561,4.666991352810998,-74.05535686654387,177,Dry
2024-07-18,7196413625,4.648249277655177,-74.09701755115452,749,Dry
2024-07-18,7196413626,4.667614438685547,-74.05385233328163,40,Dry
2024-07-18,7196413761,4.66842514318563,-74.05368527349685,45,Dry
2024-07-18,7196414168,4.607771750038257,-74.07024785768914,71,Chilled
2024-07-18,7196414531,4.677222207628797,-74.137730851631,50,Dry
2024-07-18,7196414642,4.649675530269321,-74.0641440661413,66,Dry
2024-07-18,7196414761,4.677265806556235,-74.13754487907477,649,Dry
2024-07-18,7196414969,4.607830528757538,-74.07025746304046,40,Dry
2024-07-18,7196415122,4.677274887150543,-74.13771604235794,50,Chilled
2024-07-18,7196415122,4.677274887150543,-74.13771604235794,78,Dry
2024-07-18,7196415344,4.677297030849411,-74.13769881286446,118,Dry
2024-07-18,7196415578,4.677238770701937,-74.13764948892762,44,Dry
