Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196852735,4.731568274311417,-74.06587473250242,66,Dry
2024-08-01,7196853198,4.646569236452481,-74.10222176805217,101,Dry
2024-08-01,7196853297,4.65163575780566,-74.10679838043445,331,Chilled
2024-08-01,7196853567,4.741190161737566,-74.13720421499454,120,Chilled
2024-08-01,7196853567,4.741190161737566,-74.13720421499454,182,Dry
2024-08-01,7196853580,4.807881275756102,-74.06924959592887,49,Chilled
2024-08-01,7196853793,4.745081976448434,-74.04403088889512,75,Chilled
2024-08-01,7196853794,4.626444144694327,-74.10225929965502,100,Chilled
2024-08-01,7196853863,4.745193246644376,-74.04395859387452,200,Chilled
2024-08-01,7196853873,4.681404333882132,-74.04407571003003,880,Chilled
2024-08-01,7196853914,4.715023136558004,-74.02927697737326,220,Chilled
2024-08-01,7196853950,4.665515434763144,-74.05390170675939,60,Chilled
2024-08-01,7196854089,4.648164726849025,-74.10048260036496,72,Dry
2024-08-01,7196854165,4.745055766807584,-74.04398942807619,540,Dry
2024-08-01,7196854250,4.6657954287118235,-74.05074409982267,43,Chilled
2024-08-01,7196854326,4.697043489168655,-74.2184844798466,64,Dry
2024-08-01,7196854519,4.626338024394625,-74.10234846188118,120,Chilled
2024-08-01,7196854519,4.626338024394625,-74.10234846188118,94,Dry
2024-08-01,7196854548,4.6742804821452975,-74.04796669799909,58,Dry
2024-08-01,7196854652,4.695210280772356,-74.17287462474974,56,Dry
2024-08-01,7196855043,4.864094043851071,-74.04460655084115,70,Dry
2024-08-01,7196855419,4.623499641267125,-74.09637054785877,90,Chilled
2024-08-01,7196855664,4.6011951063541545,-74.07478917561663,83,Dry
2024-08-01,7196855831,4.647101474344627,-74.10583583084706,56,Chilled
2024-08-01,7196855846,4.703960981865147,-74.05478911407324,108,Dry
2024-08-01,7196855922,4.683306162303119,-74.07725386555349,169,Dry
2024-08-01,7196856085,4.756109506302698,-74.13544747371053,123,Dry
2024-08-01,7196856273,4.646816001580915,-74.11533828987582,77,Chilled
2024-08-01,7196856813,4.660417702407479,-74.0594155142838,541,Dry
2024-08-01,7196856996,4.632450868312318,-74.11631692100686,50,Chilled
2024-08-01,7196857140,4.6844005789745955,-74.11429254879025,145,Chilled
2024-08-01,7196857274,4.667806336831085,-74.11404529822991,121,Dry
2024-08-01,7196857409,4.753001021950175,-74.05178208241027,43,Dry
2024-08-01,7196857448,4.686056675636236,-74.05642637305701,71,Chilled
2024-08-01,7196857448,4.686056675636236,-74.05642637305701,422,Dry
2024-08-01,7196857729,4.612947842091443,-74.07032573942556,201,Chilled
2024-08-01,7196857729,4.612947842091443,-74.07032573942556,735,Dry
2024-08-01,7196857916,4.630307174989222,-74.09984711061304,193,Dry
2024-08-01,7196857925,4.56354880520619,-74.13189130882505,400,Dry
2024-08-01,7196857948,4.74709180783961,-74.03626156633163,117,Dry
2024-08-01,7196858529,4.752945175903207,-74.05176804166697,156,Dry
2024-08-01,7196858612,4.7368485418970145,-74.02690543639488,160,Chilled
2024-08-01,7196858706,4.603692024812986,-74.08690182712053,128,Dry
2024-08-01,7196859059,4.576553500749228,-74.09113257430818,336,Dry
2024-08-01,7196859292,4.653345374456797,-74.05456153543109,45,Chilled
2024-08-01,7196859292,4.653345374456797,-74.05456153543109,47,Dry
2024-08-01,7196859619,4.69615218065628,-74.03292621738139,89,Chilled
2024-08-01,7196859897,4.820207099658523,-74.03605329366682,48,Chilled
2024-08-01,7196860064,4.686064134677427,-74.06042556890165,40,Dry
2024-08-01,7196860383,4.6581478485330905,-74.10822302481624,137,Chilled
2024-08-01,7196860383,4.6581478485330905,-74.10822302481624,155,Dry
2024-08-01,7196860659,4.7325102184109005,-74.0654362468745,49,Dry
2024-08-01,7196860857,4.653114209666581,-74.12492496393807,42,Dry
2024-08-01,7196860979,4.675100416903523,-74.05420400032283,70,Chilled
2024-08-01,7196861015,4.636098178092455,-74.06137949417803,198,Dry
2024-08-01,7196861101,4.883813807919282,-74.03508564840544,45,Dry
2024-08-01,7196861146,4.701219688682396,-74.14615191515402,60,Chilled
2024-08-01,7196861172,4.6962607707101665,-74.03299418541539,271,Chilled
2024-08-01,7196861198,4.763294910178359,-74.04626202348884,50,Dry
2024-08-01,7196861219,4.626931927290115,-74.06475402612574,138,Chilled
2024-08-01,7196861232,4.666250826457948,-74.05549091619504,94,Chilled
2024-08-01,7196861395,4.648715894803708,-74.05680229760755,47,Dry
2024-08-01,7196861496,4.688275094110252,-74.04118333963373,56,Dry
2024-08-01,7196861517,4.671340970785193,-74.0811832906361,104,Dry
2024-08-01,7196861575,4.737851417484188,-74.25559491411249,129,Dry
2024-08-01,7196861596,4.6886770247838285,-74.11783070502848,89,Dry
2024-08-01,7196861678,4.6808537964463355,-74.05414300710149,63,Chilled
2024-08-01,7196861678,4.6808537964463355,-74.05414300710149,216,Dry
2024-08-01,7196861687,4.626871414861564,-74.06477530947015,73,Dry
2024-08-01,7196861720,4.7201490701091835,-74.06770524819395,40,Dry
2024-08-01,7196861813,4.688831510691344,-74.11777965091733,92,Dry
2024-08-01,7196861857,4.769468923332,-74.17730856939195,342,Dry
2024-08-01,7196861951,4.778156421937679,-74.06127073033323,486,Dry
2024-08-01,7196862150,4.582525037975328,-74.15569790355333,115,Chilled
2024-08-01,7196862230,4.6015965008792845,-74.06620639457203,93,Chilled
2024-08-01,7196862230,4.6015965008792845,-74.06620639457203,65,Dry
2024-08-01,7196862347,4.687693674897816,-74.12699952247637,42,Chilled
2024-08-01,7196862347,4.687693674897816,-74.12699952247637,176,Dry
2024-08-01,7196862403,4.688914308503558,-74.12940179704447,150,Dry
2024-08-01,7196862910,4.678177448123833,-74.12168299783076,189,Dry
2024-08-01,7196862949,4.682410505274312,-74.13782969461523,180,Dry
2024-08-01,7196862989,4.601646773938016,-74.06636060839182,139,Dry
2024-08-01,7196863134,4.820683010850127,-74.03577949258919,148,Dry
2024-08-01,7196863135,4.703016585733545,-74.22673255797797,79,Dry
2024-08-01,7196863151,4.68291550558804,-74.08545129412911,252,Dry
2024-08-01,7196863335,4.6235491335925785,-74.0986373174475,163,Chilled
2024-08-01,7196863335,4.6235491335925785,-74.0986373174475,174,Dry
2024-08-01,7196863383,4.647019804120221,-74.10244280490373,75,Dry
2024-08-01,7196863515,4.682733375780507,-74.08740971742876,40,Chilled
2024-08-01,7196863515,4.682733375780507,-74.08740971742876,104,Dry
2024-08-01,7196863585,4.741845834814304,-74.14148812988823,1092,Dry
2024-08-01,7196863653,4.741889325041309,-74.14157301486942,492,Dry
2024-08-01,7196863658,4.66330641507558,-74.10435225060695,75,Chilled
2024-08-01,7196863658,4.66330641507558,-74.10435225060695,94,Dry
2024-08-01,7196863674,4.738657504175129,-74.04963969020838,206,Dry
2024-08-01,7196863780,4.557664434253092,-74.23416192700793,108,Dry
2024-08-01,7196864075,4.666248075015756,-74.05377752306818,51,Dry
2024-08-01,7196864109,4.677216568613292,-74.13763574790484,88,Chilled
2024-08-01,7196864109,4.677216568613292,-74.13763574790484,554,Dry
2024-08-01,7196864241,4.6257101820203825,-74.11103944716066,65,Dry
2024-08-01,7196864379,4.670121405036325,-74.05305745844436,154,Dry
2024-08-01,7196864523,4.738664516752684,-74.04965373156847,40,Chilled
2024-08-01,7196864523,4.738664516752684,-74.04965373156847,42,Dry
2024-08-01,7196864624,4.863350573676778,-74.02541368309367,100,Chilled
2024-08-01,7196864632,4.607046860745858,-74.0923387489945,126,Dry
2024-08-01,7196864680,4.666665063700573,-74.05458181942569,70,Dry
2024-08-01,7196864835,4.68248209093276,-74.04933272813663,125,Dry
2024-08-01,7196864921,4.80620094282655,-74.03788239710933,63,Chilled
2024-08-01,7196865026,4.6772095101364455,-74.13765012752725,82,Chilled
2024-08-01,7196865026,4.6772095101364455,-74.13765012752725,248,Dry
2024-08-01,7196865078,4.735551547113445,-74.0439132543694,69,Chilled
2024-08-01,7196865134,4.767269539681159,-74.18426298750973,125,Dry
2024-08-01,7196865152,4.740212082650382,-74.02531318614315,132,Dry
2024-08-01,7196865174,4.6697862192443065,-74.05339327588958,81,Dry
2024-08-01,7196865295,4.715022068651598,-74.02935810893194,93,Chilled
2024-08-01,7196865313,4.668954345068536,-74.0543175560712,48,Dry
2024-08-01,7196865328,4.669665679801332,-74.05341406001384,60,Dry
2024-08-01,7196865360,4.697114176583153,-74.20578960225814,50,Dry
2024-08-01,7196865423,4.894719486920198,-74.01777164140027,163,Dry
2024-08-01,7196865446,4.677174600887182,-74.13769247858603,122,Chilled
2024-08-01,7196865446,4.677174600887182,-74.13769247858603,177,Dry
2024-08-01,7196865455,4.713028729995458,-74.07134119307722,120,Chilled
2024-08-01,7196865502,4.723879437211493,-74.11326830070541,50,Chilled
2024-08-01,7196865519,4.683513314589993,-74.16452666404162,42,Chilled
2024-08-01,7196865530,4.652442726072608,-74.10921729881022,64,Chilled
2024-08-01,7196865610,4.670246399004941,-74.15342050519847,79,Chilled
2024-08-01,7196865651,4.75309852912034,-74.13437844980199,54,Dry
2024-08-01,7196865659,4.666418580667828,-74.05269488544613,58,Dry
2024-08-01,7196865662,4.632625237273221,-74.13373737096728,78,Chilled
2024-08-01,7196865714,4.6326691626438095,-74.1336022418458,62,Chilled
2024-08-01,7196865714,4.6326691626438095,-74.1336022418458,50,Dry
2024-08-01,7196865727,4.679256412021134,-74.05338205494606,56,Chilled
2024-08-01,7196865727,4.679256412021134,-74.05338205494606,50,Dry
2024-08-01,7196865744,4.68865018164698,-74.11780328971008,200,Dry
2024-08-01,7196865751,4.610272867644151,-74.13798896000401,62,Chilled
2024-08-01,7196865751,4.610272867644151,-74.13798896000401,144,Dry
2024-08-01,7196865761,4.677272691793881,-74.13763013060283,74,Chilled
2024-08-01,7196865761,4.677272691793881,-74.13763013060283,840,Dry
2024-08-01,7196865761,4.677272691793881,-74.13763013060283,63,Frozen
2024-08-01,7196865904,4.674743346180133,-74.0536602150399,110,Dry
2024-08-01,7196865970,4.701024377812364,-74.14438925034685,45,Dry
2024-08-01,7196866047,4.6747380364260005,-74.04843214236915,80,Dry
2024-08-01,7196866073,4.863262097893294,-74.0510956554031,84,Dry
2024-08-01,7196866098,4.677284723838323,-74.13756490798899,118,Chilled
2024-08-01,7196866098,4.677284723838323,-74.13756490798899,229,Dry
2024-08-01,7196866098,4.677284723838323,-74.13756490798899,87,Frozen
2024-08-01,7196866138,4.631110958020742,-74.09273117281924,47,Dry
2024-08-01,7196866146,4.599545615802571,-74.09499141147906,119,Dry
2024-08-01,7196866151,4.593533699698935,-74.13919350163683,119,Dry
2024-08-01,7196866213,4.743112628509975,-74.14227136000436,1008,Dry
2024-08-01,7196866274,4.675996655856473,-74.14397504738048,69,Dry
2024-08-01,7196866289,4.659243595648332,-74.09928525376563,56,Chilled
2024-08-01,7196866327,4.796237975017256,-74.1906531201523,43,Dry
2024-08-01,7196866344,4.668087522155643,-74.14135909980398,120,Dry
2024-08-01,7196866444,4.66769311484319,-74.05402001830817,53,Dry
2024-08-01,7196866445,4.677163183417472,-74.08339530316819,120,Dry
2024-08-01,7196866449,4.855741029602214,-74.13398883729985,55,Chilled
2024-08-01,7196866449,4.855741029602214,-74.13398883729985,58,Dry
2024-08-01,7196866451,4.688438702242186,-74.13042653017636,178,Dry
2024-08-01,7196866523,4.7459692321752005,-74.04459650187326,75,Dry
2024-08-01,7196866526,4.677263834067532,-74.08330735884931,120,Dry
2024-08-01,7196866541,4.585436658190772,-74.1256392817423,381,Dry
2024-08-01,7196866569,4.796270983355226,-74.19062066164211,56,Dry
2024-08-01,7196866595,4.775272689765862,-74.14045336763232,72,Dry
2024-08-01,7196866671,4.585490867645752,-74.12551787736965,209,Dry
2024-08-01,7196866697,4.716803814440038,-74.21177481745391,40,Dry
2024-08-01,7196866747,4.7752715993171915,-74.1405530550758,40,Chilled
2024-08-01,7196866747,4.7752715993171915,-74.1405530550758,102,Dry
2024-08-01,7196866747,4.7752715993171915,-74.1405530550758,57,Frozen
2024-08-01,7196866756,4.688828442475491,-74.03915007841756,119,Dry
2024-08-01,7196866830,4.711067366962313,-74.2240964219781,101,Chilled
2024-08-01,7196866850,4.667650851747843,-74.05376596324115,66,Chilled
2024-08-01,7196866850,4.667650851747843,-74.05376596324115,55,Dry
2024-08-01,7196866878,4.895806420657776,-74.05820473447758,106,Chilled
2024-08-01,7196866878,4.895806420657776,-74.05820473447758,253,Dry
2024-08-01,7196866980,4.796785582474921,-74.21075336842321,259,Dry
2024-08-01,7196867058,4.689133923687561,-74.13126088019929,157,Dry
2024-08-01,7196867455,4.7276525997160705,-74.25755549393136,72,Chilled
2024-08-01,7196867521,4.750517073055498,-74.04430399240168,247,Dry
2024-08-01,7196867532,4.6636080268633995,-74.04946717354107,108,Dry
2024-08-01,7196867711,4.867700555722805,-74.05513854732506,196,Dry
2024-08-01,7196867771,4.661442224608656,-74.10097429849436,151,Chilled
2024-08-01,7196867926,4.76214834692031,-74.16706521033565,49,Dry
2024-08-01,7196867928,4.861570907546973,-74.03474707733145,51,Dry
2024-08-01,7196867999,4.538454913850284,-74.1205451734711,107,Chilled
2024-08-01,7196868103,4.613917299423634,-74.06883287443421,49,Chilled
2024-08-01,7196868326,4.631656929010365,-74.13570909849088,203,Chilled
2024-08-01,7196868379,4.631153415033079,-74.16840585028203,86,Chilled
2024-08-01,7196868474,4.793352930638548,-74.04576706688445,80,Dry
2024-08-01,7196868486,4.6502730792392475,-74.12258044188918,44,Chilled
2024-08-01,7196868486,4.6502730792392475,-74.12258044188918,114,Dry
2024-08-01,7196868682,4.608158003531178,-74.1734306012706,86,Chilled
2024-08-01,7196868749,4.680505381007854,-74.0571453032485,173,Dry
2024-08-01,7196868928,4.65768504660618,-74.06959331588203,98,Dry
2024-08-01,7196869114,4.717296628658391,-74.0465296964357,40,Chilled
2024-08-01,7196869590,4.661736194859724,-74.10944465993391,44,Chilled
2024-08-01,7196869590,4.661736194859724,-74.10944465993391,110,Dry
2024-08-01,7196869724,4.766115463915515,-74.17758245887987,305,Dry
2024-08-01,7196869801,4.623595932750313,-74.0986109911708,47,Dry
2024-08-01,7196869915,4.689495471099669,-74.13031690712981,108,Dry
2024-08-01,7196869950,4.639086244301587,-74.09832207237841,41,Chilled
2024-08-01,7196869985,4.659613773797939,-74.10799283542391,111,Chilled
2024-08-01,7196869985,4.659613773797939,-74.10799283542391,78,Dry
2024-08-01,7196870013,4.534532606084197,-74.25157185299989,40,Dry
2024-08-01,7196870016,4.831090849511381,-74.03296714591399,167,Dry
2024-08-01,7196870110,4.730987270838788,-74.10112907460686,52,Dry
2024-08-01,7196870279,4.675278546420391,-74.04932940418253,168,Dry
2024-08-01,7196870500,4.66471672524712,-74.07846992595402,259,Dry
2024-08-01,7196870809,4.667081262525866,-74.0545927373352,95,Dry
2024-08-01,7196870827,4.676975931461678,-74.05074995125372,41,Chilled
2024-08-01,7196870891,4.766068847776366,-74.17755344684436,40,Chilled
2024-08-01,7196870905,4.647495454554578,-74.12504692475525,239,Dry
2024-08-01,7196871034,4.591700096399205,-74.12320098826719,543,Chilled
2024-08-01,7196871098,4.7753183365441005,-74.17880702836794,336,Dry
2024-08-01,7196871155,4.647493169977303,-74.12498918643648,196,Dry
2024-08-01,7196873481,4.677308057369188,-74.13769164226241,188,Dry
2024-08-01,7196873525,4.677287977702689,-74.13764224529118,380,Dry
2024-08-01,7196873571,4.677125328785592,-74.13766489846547,233,Dry
2024-08-01,7196873619,4.677229595859568,-74.13772320577212,58,Chilled
2024-08-01,7196873619,4.677229595859568,-74.13772320577212,561,Dry
2024-08-01,7196873688,4.677175535622465,-74.13767416743102,86,Chilled
2024-08-01,7196873688,4.677175535622465,-74.13767416743102,200,Dry
