Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196865904,4.674634427776765,-74.0536219053697,29,Chilled
2024-08-01,7196865904,4.674634427776765,-74.0536219053697,110,Dry
2024-08-01,7196865921,4.600450062462488,-74.13296580177872,15,Chilled
2024-08-01,7196865921,4.600450062462488,-74.13296580177872,18,Dry
2024-08-01,7196865963,4.684398382177681,-74.08473028150144,18,Chilled
2024-08-01,7196865963,4.684398382177681,-74.08473028150144,34,Dry
2024-08-01,7196865970,4.701166464604653,-74.14442089423142,45,Dry
2024-08-01,7196866035,4.681676740272995,-74.10708163530698,15,Chilled
2024-08-01,7196866035,4.681676740272995,-74.10708163530698,8,Dry
2024-08-01,7196866098,4.6772390395634735,-74.13760458694107,118,Chilled
2024-08-01,7196866098,4.6772390395634735,-74.13760458694107,229,Dry
2024-08-01,7196866098,4.6772390395634735,-74.13760458694107,87,Frozen
2024-08-01,7196866138,4.631141172196271,-74.09272247535257,10,Chilled
2024-08-01,7196866138,4.631141172196271,-74.09272247535257,47,Dry
2024-08-01,7196866140,4.694830253260479,-74.08634496191497,4,Chilled
2024-08-01,7196866140,4.694830253260479,-74.08634496191497,26,Dry
2024-08-01,7196866146,4.5997347580458445,-74.09496015479763,119,Dry
2024-08-01,7196866149,4.650590531657895,-74.06346850169878,5,Chilled
2024-08-01,7196866151,4.5935423665783865,-74.13905697356367,119,Dry
2024-08-01,7196866156,4.597978911097654,-74.10039160439861,9,Chilled
2024-08-01,7196866215,4.698535435792585,-74.07290042780707,27,Chilled
2024-08-01,7196866258,4.668790663188554,-74.05335929168498,12,Chilled
2024-08-01,7196866258,4.668790663188554,-74.05335929168498,8,Dry
2024-08-01,7196866274,4.676129015485907,-74.14394679416777,39,Chilled
2024-08-01,7196866274,4.676129015485907,-74.14394679416777,69,Dry
2024-08-01,7196866289,4.659408163874041,-74.09932866916776,56,Chilled
2024-08-01,7196866289,4.659408163874041,-74.09932866916776,10,Dry
2024-08-01,7196866313,4.636995632082825,-74.12129193567526,13,Chilled
2024-08-01,7196866344,4.668221027008028,-74.14128094532042,120,Dry
2024-08-01,7196866384,4.608623916076664,-74.14008574759069,6,Dry
2024-08-01,7196866411,4.665141824051728,-74.07283201234708,26,Dry
2024-08-01,7196866444,4.667741441322935,-74.0539729613372,11,Chilled
2024-08-01,7196866444,4.667741441322935,-74.0539729613372,53,Dry
2024-08-01,7196866445,4.677229036573722,-74.08330590506323,120,Dry
2024-08-01,7196866451,4.688546150330446,-74.13054001307341,178,Dry
2024-08-01,7196866477,4.675154669215313,-74.10910273177173,5,Chilled
2024-08-01,7196866526,4.677087533788961,-74.08332834763868,120,Dry
2024-08-01,7196866541,4.585540646709658,-74.12551573421378,381,Dry
2024-08-01,7196866574,4.682484263125735,-74.1341206966006,9,Dry
2024-08-01,7196866600,4.711108789811442,-74.10378383767923,5,Chilled
2024-08-01,7196866671,4.585460009939113,-74.12553047240881,209,Dry
2024-08-01,7196866850,4.667685060782436,-74.05369470853213,66,Chilled
2024-08-01,7196866850,4.667685060782436,-74.05369470853213,55,Dry
2024-08-01,7196866931,4.67640015542225,-74.05301525808717,6,Dry
2024-08-01,7196866951,4.688555659193102,-74.13045024848088,15,Chilled
2024-08-01,7196867058,4.689036399797285,-74.1310984674396,157,Dry
2024-08-01,7196867206,4.6207843050937205,-74.07313287067575,22,Chilled
2024-08-01,7196867206,4.6207843050937205,-74.07313287067575,5,Dry
2024-08-01,7196867226,4.689186975056171,-74.13115204617604,13,Dry
2024-08-01,7196867277,4.675484528738292,-74.05534087387531,8,Chilled
2024-08-01,7196867277,4.675484528738292,-74.05534087387531,38,Dry
2024-08-01,7196867443,4.59661199768942,-74.06775876958254,12,Chilled
2024-08-01,7196867443,4.59661199768942,-74.06775876958254,16,Dry
2024-08-01,7196867456,4.636827578214864,-74.07204810531235,6,Chilled
2024-08-01,7196867465,4.6568567713409985,-74.06997515901065,3,Chilled
2024-08-01,7196867558,4.641070221549875,-74.11750534942122,18,Dry
2024-08-01,7196867634,4.682543094625722,-74.13428915173594,3,Chilled
2024-08-01,7196867634,4.682543094625722,-74.13428915173594,16,Dry
2024-08-01,7196867771,4.661437275274143,-74.10088173780802,151,Chilled
2024-08-01,7196868103,4.613988002061111,-74.06884512101776,49,Chilled
2024-08-01,7196868214,4.627570862951926,-74.11386284506543,31,Dry
2024-08-01,7196868272,4.656427417947687,-74.0637870224583,16,Dry
2024-08-01,7196868326,4.631702360756888,-74.13576036012876,203,Chilled
2024-08-01,7196868339,4.632408721997795,-74.09393846852406,16,Chilled
2024-08-01,7196868339,4.632408721997795,-74.09393846852406,29,Dry
2024-08-01,7196868432,4.656573407840394,-74.06372546212988,15,Chilled
2024-08-01,7196868486,4.650246653398149,-74.12269002893196,44,Chilled
2024-08-01,7196868486,4.650246653398149,-74.12269002893196,114,Dry
2024-08-01,7196868578,4.596782439862688,-74.07620833427674,5,Chilled
2024-08-01,7196868578,4.596782439862688,-74.07620833427674,12,Frozen
2024-08-01,7196868660,4.666275035154472,-74.05558230908693,10,Chilled
2024-08-01,7196868660,4.666275035154472,-74.05558230908693,6,Dry
2024-08-01,7196868666,4.675779677822059,-74.11789853269725,14,Dry
2024-08-01,7196868676,4.596831889681067,-74.0761442327718,4,Dry
2024-08-01,7196868676,4.596831889681067,-74.0761442327718,6,Frozen
2024-08-01,7196868749,4.6804502416135145,-74.05725236621768,25,Chilled
2024-08-01,7196868749,4.6804502416135145,-74.05725236621768,173,Dry
2024-08-01,7196868754,4.666299409488222,-74.05558462413805,11,Dry
2024-08-01,7196868754,4.666299409488222,-74.05558462413805,5,Frozen
2024-08-01,7196868823,4.684005031905766,-74.05263701099126,13,Dry
2024-08-01,7196868928,4.6576367246594,-74.06943101338359,8,Chilled
2024-08-01,7196868928,4.6576367246594,-74.06943101338359,98,Dry
2024-08-01,7196868956,4.648128446365187,-74.10041138434048,4,Chilled
2024-08-01,7196868956,4.648128446365187,-74.10041138434048,12,Dry
2024-08-01,7196868956,4.648128446365187,-74.10041138434048,5,Frozen
2024-08-01,7196868978,4.669792275339518,-74.05332352592747,12,Frozen
2024-08-01,7196869004,4.618196421788793,-74.13720936572223,13,Chilled
2024-08-01,7196869067,4.6574940761702734,-74.05671386909282,5,Chilled
2024-08-01,7196869067,4.6574940761702734,-74.05671386909282,13,Dry
2024-08-01,7196869117,4.607702500198199,-74.07025405428563,4,Dry
2024-08-01,7196869136,4.641397542741504,-74.10498451233839,33,Chilled
2024-08-01,7196869136,4.641397542741504,-74.10498451233839,5,Frozen
2024-08-01,7196869347,4.659916334402658,-74.10926332224575,8,Chilled
2024-08-01,7196869585,4.645985784779033,-74.06028293696247,10,Dry
2024-08-01,7196869590,4.661829673748117,-74.10957035142084,44,Chilled
2024-08-01,7196869590,4.661829673748117,-74.10957035142084,110,Dry
2024-08-01,7196869590,4.661829673748117,-74.10957035142084,20,Frozen
2024-08-01,7196869670,4.648172640035414,-74.10039947566301,34,Dry
2024-08-01,7196869780,4.639014275268149,-74.09814753419947,36,Chilled
2024-08-01,7196869780,4.639014275268149,-74.09814753419947,23,Dry
2024-08-01,7196869801,4.623462534779933,-74.09858096746764,47,Dry
2024-08-01,7196869915,4.689627414785674,-74.13029538314764,22,Chilled
2024-08-01,7196869915,4.689627414785674,-74.13029538314764,108,Dry
2024-08-01,7196869950,4.639141660148035,-74.09823911875752,41,Chilled
2024-08-01,7196869950,4.639141660148035,-74.09823911875752,4,Dry
2024-08-01,7196869985,4.659545300505285,-74.10800494292391,111,Chilled
2024-08-01,7196869985,4.659545300505285,-74.10800494292391,78,Dry
2024-08-01,7196870258,4.6772098014191865,-74.0834050109636,20,Dry
2024-08-01,7196870500,4.664577720287501,-74.07857302318074,37,Chilled
2024-08-01,7196870500,4.664577720287501,-74.07857302318074,259,Dry
2024-08-01,7196870506,4.636566758413998,-74.0641108103105,17,Dry
2024-08-01,7196870554,4.681284106697346,-74.12173457109628,6,Dry
2024-08-01,7196870809,4.6669466818009795,-74.0547430289429,95,Dry
2024-08-01,7196870827,4.677021114644082,-74.05082177845719,41,Chilled
2024-08-01,7196870827,4.677021114644082,-74.05082177845719,29,Dry
2024-08-01,7196870905,4.647454678028894,-74.12509683799641,239,Dry
2024-08-01,7196871001,4.68866931217577,-74.11784484797691,30,Dry
2024-08-01,7196871034,4.59168468166741,-74.1231794820565,543,Chilled
2024-08-01,7196871068,4.647525459950642,-74.1250005319101,13,Dry
2024-08-01,7196871155,4.647520599517259,-74.12507852645658,196,Dry
2024-08-01,7196871548,4.643463561213942,-74.11583791404328,10,Chilled
2024-08-01,7196871638,4.66460157378307,-74.05130220296311,5,Dry
2024-08-01,7196873481,4.677138706249883,-74.13770104103715,17,Chilled
2024-08-01,7196873481,4.677138706249883,-74.13770104103715,188,Dry
2024-08-01,7196873481,4.677138706249883,-74.13770104103715,19,Frozen
2024-08-01,7196873525,4.677195035202407,-74.13763090249054,22,Chilled
2024-08-01,7196873525,4.677195035202407,-74.13763090249054,380,Dry
2024-08-01,7196873525,4.677195035202407,-74.13763090249054,10,Frozen
2024-08-01,7196873571,4.677249884857273,-74.13761559430134,6,Chilled
2024-08-01,7196873571,4.677249884857273,-74.13761559430134,233,Dry
2024-08-01,7196873571,4.677249884857273,-74.13761559430134,30,Frozen
2024-08-01,7196873619,4.677254354536192,-74.13758276448617,58,Chilled
2024-08-01,7196873619,4.677254354536192,-74.13758276448617,561,Dry
2024-08-01,7196873688,4.6771786994830125,-74.13763145844995,86,Chilled
2024-08-01,7196873688,4.6771786994830125,-74.13763145844995,200,Dry
