Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-27,7195711414,4.668048992930776,-74.08401879102627,7,Chilled
2024-06-27,7195711414,4.668048992930776,-74.08401879102627,6,Dry
2024-06-27,7195711553,4.655264130564253,-74.0575090658288,2,Chilled
2024-06-27,7195711553,4.655264130564253,-74.0575090658288,4,Dry
2024-06-27,7195712022,4.591595447263116,-74.12323275876618,29,Chilled
2024-06-27,7195712022,4.591595447263116,-74.12323275876618,26,Dry
2024-06-27,7195712248,4.602990702282787,-74.10334995714587,31,Dry
2024-06-27,7195712268,4.6481052646715275,-74.10046145320128,4,Chilled
2024-06-27,7195712463,4.672436309168317,-74.06685955018438,29,Chilled
2024-06-27,7195712463,4.672436309168317,-74.06685955018438,45,Dry
2024-06-27,7195712528,4.701129637764779,-74.14623749714924,15,Chilled
2024-06-27,7195712528,4.701129637764779,-74.14623749714924,10,Dry
2024-06-27,7195712591,4.684400090677461,-74.08474532408809,9,Dry
2024-06-27,7195712791,4.68116368934156,-74.12175974289836,4,Chilled
2024-06-27,7195713591,4.656547496574302,-74.07049690498813,34,Dry
2024-06-27,7195714537,4.663253241005135,-74.10427462854544,36,Chilled
2024-06-27,7195714537,4.663253241005135,-74.10427462854544,15,Dry
2024-06-27,7195714581,4.646811872479524,-74.12170326947344,200,Chilled
2024-06-27,7195714751,4.63909310524671,-74.09825193733863,53,Chilled
2024-06-27,7195714751,4.63909310524671,-74.09825193733863,87,Dry
2024-06-27,7195714806,4.626448989620312,-74.1023144340683,72,Dry
2024-06-27,7195714914,4.659221066076843,-74.09917651653754,10,Chilled
2024-06-27,7195714914,4.659221066076843,-74.09917651653754,2,Dry
2024-06-27,7195714928,4.626258765308919,-74.10216874552306,6,Dry
2024-06-27,7195714939,4.6940152895856375,-74.0854794971161,5,Chilled
2024-06-27,7195714939,4.6940152895856375,-74.0854794971161,23,Dry
2024-06-27,7195715048,4.654202763446486,-74.05803649104591,4,Chilled
2024-06-27,7195715048,4.654202763446486,-74.05803649104591,2,Dry
2024-06-27,7195715207,4.6345706239525875,-74.09779020038535,4,Chilled
2024-06-27,7195715379,4.626413264997954,-74.10224572090364,36,Chilled
2024-06-27,7195715379,4.626413264997954,-74.10224572090364,111,Dry
2024-06-27,7195715479,4.688438859513934,-74.13041087668579,25,Chilled
2024-06-27,7195715479,4.688438859513934,-74.13041087668579,9,Dry
2024-06-27,7195715502,4.626337569716859,-74.10226692709726,6,Dry
2024-06-27,7195715790,4.666291541223382,-74.05552805096163,96,Dry
2024-06-27,7195715834,4.6264204924525405,-74.10219101371987,125,Chilled
2024-06-27,7195715834,4.6264204924525405,-74.10219101371987,53,Dry
2024-06-27,7195715850,4.664338979323458,-74.05269175862178,17,Chilled
2024-06-27,7195715970,4.656558283504508,-74.07048932380049,17,Dry
2024-06-27,7195716248,4.652715393606989,-74.12434669212502,86,Chilled
2024-06-27,7195716468,4.646697333144923,-74.12180476739857,174,Chilled
2024-06-27,7195716750,4.684054499018362,-74.08693662254933,510,Dry
2024-06-27,7195717381,4.646854537394336,-74.0599424027283,4,Chilled
2024-06-27,7195717381,4.646854537394336,-74.0599424027283,27,Frozen
2024-06-27,7195717428,4.618277487094757,-74.13729306211914,10,Chilled
2024-06-27,7195717490,4.598807116810182,-74.07272414866817,4,Chilled
2024-06-27,7195717490,4.598807116810182,-74.07272414866817,33,Dry
2024-06-27,7195717493,4.674195365834529,-74.10429786496728,12,Dry
2024-06-27,7195717493,4.674195365834529,-74.10429786496728,5,Frozen
2024-06-27,7195717523,4.616660602163211,-74.07141824182669,11,Dry
2024-06-27,7195717664,4.660845736905639,-74.0537926196283,2,Chilled
2024-06-27,7195717664,4.660845736905639,-74.0537926196283,42,Dry
2024-06-27,7195717894,4.653790074203778,-74.0775039900825,4396,Dry
2024-06-27,7195718009,4.632410280587723,-74.11629882156707,134,Dry
2024-06-27,7195718155,4.656836470530234,-74.05798144016488,4,Chilled
2024-06-27,7195718155,4.656836470530234,-74.05798144016488,2,Dry
2024-06-27,7195718156,4.666421542646242,-74.05264327914676,13,Chilled
2024-06-27,7195718156,4.666421542646242,-74.05264327914676,48,Dry
2024-06-27,7195718280,4.653967938114217,-74.05982734740356,15,Chilled
2024-06-27,7195718280,4.653967938114217,-74.05982734740356,44,Dry
2024-06-27,7195718904,4.708796679499346,-74.06178072961521,99,Dry
2024-06-27,7195719159,4.607486761743614,-74.07081495931097,193,Dry
2024-06-27,7195719163,4.670268454995281,-74.05316141719537,7,Chilled
2024-06-27,7195719163,4.670268454995281,-74.05316141719537,50,Dry
2024-06-27,7195719168,4.654818900934511,-74.05782815782423,180,Dry
2024-06-27,7195719171,4.686813363088128,-74.0603412396665,7,Dry
2024-06-27,7195719202,4.691323155014262,-74.05139678474598,29,Chilled
2024-06-27,7195719814,4.666401530556338,-74.05256833889553,14,Chilled
2024-06-27,7195720292,4.631603458344207,-74.13564052566815,246,Chilled
2024-06-27,7195720292,4.631603458344207,-74.13564052566815,91,Dry
2024-06-27,7195720316,4.63899005077185,-74.09823057034421,5,Dry
2024-06-27,7195720974,4.62695503705481,-74.0647597870449,85,Chilled
2024-06-27,7195721030,4.711817738163828,-74.05487855957374,50,Chilled
2024-06-27,7195721030,4.711817738163828,-74.05487855957374,23,Dry
2024-06-27,7195721290,4.682508307920787,-74.1342089344204,23,Chilled
2024-06-27,7195721290,4.682508307920787,-74.1342089344204,3,Dry
2024-06-27,7195721556,4.646572222288291,-74.12269068669052,1000,Dry
2024-06-27,7195722031,4.6639898522625245,-74.05675510038299,12,Chilled
2024-06-27,7195722174,4.645946715234714,-74.06135390108406,24,Chilled
2024-06-27,7195722333,4.646717615372046,-74.12181111917369,4,Dry
2024-06-27,7195722352,4.614006878759257,-74.06879313401612,74,Chilled
2024-06-27,7195722352,4.614006878759257,-74.06879313401612,4,Dry
2024-06-27,7195722478,4.64671868857442,-74.11524828039471,32,Chilled
2024-06-27,7195722478,4.64671868857442,-74.11524828039471,65,Dry
2024-06-27,7195722686,4.686330403640826,-74.13359503367384,134,Dry
2024-06-27,7195722759,4.666672528811259,-74.05450750511508,6,Chilled
2024-06-27,7195722759,4.666672528811259,-74.05450750511508,56,Dry
2024-06-27,7195722759,4.666672528811259,-74.05450750511508,11,Frozen
2024-06-27,7195722853,4.712898012168158,-74.07139710464546,89,Chilled
2024-06-27,7195722853,4.712898012168158,-74.07139710464546,25,Dry
2024-06-27,7195722853,4.712898012168158,-74.07139710464546,2,Frozen
2024-06-27,7195722901,4.688592319627012,-74.14853565397935,4,Chilled
2024-06-27,7195722901,4.688592319627012,-74.14853565397935,104,Dry
2024-06-27,7195722908,4.630260771595797,-74.09985246815451,5,Dry
2024-06-27,7195722919,4.587243315340755,-74.10046658844406,20,Dry
2024-06-27,7195723178,4.6467157865104065,-74.12174676993243,30,Chilled
2024-06-27,7195723239,4.652586215361778,-74.10935745651383,61,Chilled
2024-06-27,7195723239,4.652586215361778,-74.10935745651383,28,Dry
2024-06-27,7195723374,4.632681604067335,-74.13365272553493,88,Chilled
2024-06-27,7195723374,4.632681604067335,-74.13365272553493,8,Dry
2024-06-27,7195723450,4.6624757904601735,-74.05182339436716,3,Chilled
2024-06-27,7195723450,4.6624757904601735,-74.05182339436716,14,Dry
2024-06-27,7195723452,4.690899693586961,-74.14861358053479,28,Dry
2024-06-27,7195723617,4.657541482133998,-74.05673547673355,16,Dry
2024-06-27,7195723620,4.610421947822764,-74.13811480617527,26,Chilled
2024-06-27,7195723620,4.610421947822764,-74.13811480617527,34,Dry
2024-06-27,7195723711,4.6644334063315895,-74.0514404874313,3,Chilled
2024-06-27,7195723711,4.6644334063315895,-74.0514404874313,8,Dry
2024-06-27,7195724091,4.662708046809956,-74.0562577446041,5,Chilled
2024-06-27,7195724091,4.662708046809956,-74.0562577446041,25,Dry
2024-06-27,7195724179,4.665826851753657,-74.05465161749461,26,Dry
2024-06-27,7195724340,4.688838242158048,-74.11789214981324,2,Dry
2024-06-27,7195724423,4.675803590066903,-74.11781218365466,4,Chilled
2024-06-27,7195724434,4.674697809583692,-74.05378356384922,24,Chilled
2024-06-27,7195724666,4.627565130821184,-74.11385044834633,4,Chilled
2024-06-27,7195724727,4.65829772341043,-74.06519339490379,7,Chilled
2024-06-27,7195724765,4.677232133812355,-74.1377255848633,18,Chilled
2024-06-27,7195724765,4.677232133812355,-74.1377255848633,79,Dry
2024-06-27,7195724765,4.677232133812355,-74.1377255848633,6,Frozen
2024-06-27,7195724870,4.6771449767346756,-74.13763243233188,37,Chilled
2024-06-27,7195724870,4.6771449767346756,-74.13763243233188,274,Dry
2024-06-27,7195724939,4.625654719833751,-74.09837289675424,4,Chilled
2024-06-27,7195724981,4.67324041259917,-74.0535722618402,4,Chilled
2024-06-27,7195725028,4.67295060149716,-74.06208404853403,11,Dry
2024-06-27,7195725069,4.67714738717787,-74.13769139131689,26,Chilled
2024-06-27,7195725069,4.67714738717787,-74.13769139131689,57,Dry
2024-06-27,7195725069,4.67714738717787,-74.13769139131689,31,Frozen
2024-06-27,7195725096,4.625724833774903,-74.09826691217755,5,Chilled
2024-06-27,7195725330,4.677182943148894,-74.13770597364022,37,Chilled
2024-06-27,7195725330,4.677182943148894,-74.13770597364022,111,Dry
2024-06-27,7195725330,4.677182943148894,-74.13770597364022,11,Frozen
2024-06-27,7195725468,4.633704204729052,-74.11533303114332,5,Chilled
2024-06-27,7195725686,4.677224148000809,-74.13769298068502,11,Chilled
2024-06-27,7195725686,4.677224148000809,-74.13769298068502,122,Dry
2024-06-27,7195725686,4.677224148000809,-74.13769298068502,89,Frozen
2024-06-27,7195725726,4.633400687068139,-74.11803993260412,3,Dry
