Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-08,7197063225,4.664475171881227,-74.05135345657746,2,Chilled
2024-08-08,7197063370,4.6452506465831505,-74.09973888029828,3,Dry
2024-08-08,7197063518,4.626826265772264,-74.0647161160151,10,Chilled
2024-08-08,7197063860,4.645099073643316,-74.09977639096479,10,Chilled
2024-08-08,7197063860,4.645099073643316,-74.09977639096479,8,Dry
2024-08-08,7197063946,4.706553084532247,-74.0514102256313,24,Dry
2024-08-08,7197063993,4.626928752337477,-74.06473829780298,2,Dry
2024-08-08,7197064074,4.682490900700571,-74.1342181688695,2,Chilled
2024-08-08,7197064309,4.6289976235269945,-74.06313120650688,6,Chilled
2024-08-08,7197064588,4.626837325686481,-74.06480649050563,137,Chilled
2024-08-08,7197064588,4.626837325686481,-74.06480649050563,3,Dry
2024-08-08,7197064766,4.626925973245146,-74.06465956819997,40,Dry
2024-08-08,7197065014,4.592551933981297,-74.0885609108982,18,Chilled
2024-08-08,7197065042,4.695794526840783,-74.08921477132913,50,Dry
2024-08-08,7197065326,4.65316154988911,-74.12491786960089,36,Dry
2024-08-08,7197065695,4.63163228929038,-74.13566240594939,37,Dry
2024-08-08,7197066422,4.642051684714851,-74.07931676210812,74,Chilled
2024-08-08,7197066422,4.642051684714851,-74.07931676210812,6,Dry
2024-08-08,7197066576,4.601653498877474,-74.06631629104811,3,Chilled
2024-08-08,7197066666,4.6236476110075,-74.09865514683271,274,Chilled
2024-08-08,7197066666,4.6236476110075,-74.09865514683271,3,Frozen
2024-08-08,7197066945,4.661672632086649,-74.13243232891928,38,Dry
2024-08-08,7197066967,4.625658312200396,-74.11098761832291,93,Dry
2024-08-08,7197066989,4.653372344183256,-74.05461455668427,6,Chilled
2024-08-08,7197066989,4.653372344183256,-74.05461455668427,27,Dry
2024-08-08,7197067082,4.625746550848278,-74.1111337867774,12,Frozen
2024-08-08,7197067184,4.629869319039449,-74.11216209961253,4,Chilled
2024-08-08,7197067302,4.64555838158172,-74.12017877814488,36,Chilled
2024-08-08,7197067302,4.64555838158172,-74.12017877814488,161,Dry
2024-08-08,7197067483,4.64747099371805,-74.10693981727368,25,Chilled
2024-08-08,7197067483,4.64747099371805,-74.10693981727368,9,Dry
2024-08-08,7197067586,4.6777185363966325,-74.05714490273557,27,Dry
2024-08-08,7197067697,4.664610765194326,-74.07846413375755,170,Dry
2024-08-08,7197068166,4.688762080193667,-74.11780541589575,231,Dry
2024-08-08,7197068227,4.688839140739707,-74.11782969228462,350,Dry
2024-08-08,7197069602,4.668413450216864,-74.07824191746482,3,Chilled
2024-08-08,7197069602,4.668413450216864,-74.07824191746482,10,Dry
2024-08-08,7197071623,4.600903171216892,-74.06308043881833,5,Chilled
2024-08-08,7197071623,4.600903171216892,-74.06308043881833,15,Dry
2024-08-08,7197071980,4.688722643444469,-74.14852516702065,155,Chilled
2024-08-08,7197072400,4.68855244895021,-74.1484641289735,3,Dry
2024-08-08,7197073570,4.679756291227364,-74.08284686404602,24,Dry
2024-08-08,7197073771,4.599659762489997,-74.0758790469602,101,Dry
2024-08-08,7197073886,4.708797174878596,-74.06164872760297,66,Dry
2024-08-08,7197073886,4.708797174878596,-74.06164872760297,5,Frozen
2024-08-08,7197074284,4.631464732837319,-74.07448888307113,11,Chilled
2024-08-08,7197074284,4.631464732837319,-74.07448888307113,6,Dry
2024-08-08,7197074298,4.600513474682363,-74.13282518396394,5,Chilled
2024-08-08,7197074298,4.600513474682363,-74.13282518396394,10,Dry
2024-08-08,7197074733,4.597994049027461,-74.1000817166232,16,Dry
2024-08-08,7197074804,4.693444707832837,-74.07540579503559,3,Frozen
2024-08-08,7197075655,4.626421696227064,-74.10236536367982,35,Dry
2024-08-08,7197075791,4.6263150395892225,-74.10217601870049,20,Dry
2024-08-08,7197075865,4.681729060373661,-74.10713747228003,10,Chilled
2024-08-08,7197075865,4.681729060373661,-74.10713747228003,14,Dry
2024-08-08,7197075941,4.6043868421573135,-74.08446405363054,35,Frozen
2024-08-08,7197075944,4.626269352506451,-74.10226286368895,95,Chilled
2024-08-08,7197075944,4.626269352506451,-74.10226286368895,19,Dry
2024-08-08,7197076027,4.62643669441924,-74.10216900417461,102,Dry
2024-08-08,7197076242,4.664000688782215,-74.05683114031812,20,Dry
2024-08-08,7197076264,4.6676109733597455,-74.05367604202627,90,Chilled
2024-08-08,7197076264,4.6676109733597455,-74.05367604202627,25,Dry
2024-08-08,7197076419,4.685888673372261,-74.10111528582024,4,Chilled
2024-08-08,7197076708,4.654519828057733,-74.07751486746861,536,Dry
2024-08-08,7197076708,4.654519828057733,-74.07751486746861,162,Frozen
2024-08-08,7197076901,4.64837931931323,-74.10143151655977,41,Dry
2024-08-08,7197077084,4.613054273885968,-74.07048666105545,12,Chilled
2024-08-08,7197077195,4.65397542564002,-74.05394881359705,29,Chilled
2024-08-08,7197077291,4.641625274744472,-74.0649194237597,12,Chilled
2024-08-08,7197077291,4.641625274744472,-74.0649194237597,8,Dry
2024-08-08,7197077304,4.612316844513843,-74.0667692852681,3,Dry
2024-08-08,7197077419,4.632369500322634,-74.11629113342084,14,Chilled
2024-08-08,7197077419,4.632369500322634,-74.11629113342084,20,Dry
2024-08-08,7197077471,4.701193791074804,-74.14618373129309,62,Chilled
2024-08-08,7197077471,4.701193791074804,-74.14618373129309,19,Dry
2024-08-08,7197077568,4.648086097932335,-74.10042467560896,2,Chilled
2024-08-08,7197077568,4.648086097932335,-74.10042467560896,5,Dry
2024-08-08,7197077568,4.648086097932335,-74.10042467560896,5,Frozen
2024-08-08,7197077715,4.68424776421381,-74.08485998535713,108,Dry
2024-08-08,7197077819,4.599650884158368,-74.09491721586642,87,Dry
2024-08-08,7197077880,4.648149261704849,-74.05633723820493,13,Chilled
2024-08-08,7197077880,4.648149261704849,-74.05633723820493,2,Dry
2024-08-08,7197077880,4.648149261704849,-74.05633723820493,25,Frozen
2024-08-08,7197077922,4.675284737653032,-74.0543259344288,16,Dry
2024-08-08,7197077977,4.6793749125871225,-74.05340003120806,8,Chilled
2024-08-08,7197077977,4.6793749125871225,-74.05340003120806,33,Dry
2024-08-08,7197077984,4.6248796191343535,-74.06704067793017,66,Dry
2024-08-08,7197078018,4.588848067576713,-74.08420063568177,4,Chilled
2024-08-08,7197078018,4.588848067576713,-74.08420063568177,5,Dry
2024-08-08,7197078069,4.6234920570873035,-74.09646705245316,22,Chilled
2024-08-08,7197078105,4.701160508218696,-74.14451686942115,62,Dry
2024-08-08,7197078127,4.6662808024981555,-74.05559708837458,94,Chilled
2024-08-08,7197078127,4.6662808024981555,-74.05559708837458,6,Dry
2024-08-08,7197078130,4.588817289001941,-74.08426145279599,48,Chilled
2024-08-08,7197078130,4.588817289001941,-74.08426145279599,6,Dry
2024-08-08,7197078155,4.659785328212629,-74.10920309968792,50,Chilled
2024-08-08,7197078157,4.623577389727261,-74.09653553669278,183,Chilled
2024-08-08,7197078180,4.664473621633562,-74.05260403849775,10,Chilled
2024-08-08,7197078213,4.6301268594197325,-74.08170711068801,3,Dry
2024-08-08,7197078238,4.6516133143967355,-74.106806950904,3,Chilled
2024-08-08,7197078238,4.6516133143967355,-74.106806950904,10,Dry
2024-08-08,7197078276,4.623497153684941,-74.09639556057432,60,Chilled
2024-08-08,7197078376,4.67709117031711,-74.08328890752733,15,Chilled
2024-08-08,7197078376,4.67709117031711,-74.08328890752733,156,Dry
2024-08-08,7197078447,4.62356599135149,-74.09649521642248,4,Chilled
2024-08-08,7197078531,4.619670451724698,-74.07877325750779,423,Dry
2024-08-08,7197078745,4.647513233095773,-74.12499620840804,40,Dry
2024-08-08,7197078758,4.614988159929155,-74.06945170075421,8,Chilled
2024-08-08,7197078758,4.614988159929155,-74.06945170075421,106,Dry
2024-08-08,7197078885,4.681204300499941,-74.1217205058561,21,Dry
2024-08-08,7197078885,4.681204300499941,-74.1217205058561,5,Frozen
2024-08-08,7197078903,4.680528031438731,-74.06361515022476,6,Chilled
2024-08-08,7197078997,4.691563377453645,-74.11793834421114,85,Dry
2024-08-08,7197079070,4.694111961532601,-74.0854631751723,4,Chilled
2024-08-08,7197079070,4.694111961532601,-74.0854631751723,5,Frozen
2024-08-08,7197079278,4.630162497158868,-74.0817348486564,111,Chilled
2024-08-08,7197079278,4.630162497158868,-74.0817348486564,207,Dry
2024-08-08,7197079457,4.592820758661436,-74.12434404087682,5,Chilled
2024-08-08,7197079517,4.7130071837657725,-74.07130086906137,64,Chilled
2024-08-08,7197079517,4.7130071837657725,-74.07130086906137,24,Dry
2024-08-08,7197079517,4.7130071837657725,-74.07130086906137,4,Frozen
2024-08-08,7197079528,4.663288853026845,-74.10428589071851,79,Chilled
2024-08-08,7197079531,4.69400926585789,-74.08549432161871,5,Chilled
2024-08-08,7197079531,4.69400926585789,-74.08549432161871,22,Dry
2024-08-08,7197079563,4.655530217507617,-74.0553310279999,20,Chilled
2024-08-08,7197079563,4.655530217507617,-74.0553310279999,5,Dry
2024-08-08,7197079608,4.650970770946012,-74.06106464431289,8,Chilled
2024-08-08,7197079608,4.650970770946012,-74.06106464431289,87,Dry
2024-08-08,7197079608,4.650970770946012,-74.06106464431289,5,Frozen
2024-08-08,7197079641,4.6555578886876825,-74.05522793585175,10,Chilled
2024-08-08,7197079883,4.6526101735691885,-74.10924606090606,35,Chilled
2024-08-08,7197079883,4.6526101735691885,-74.10924606090606,40,Dry
2024-08-08,7197079883,4.6526101735691885,-74.10924606090606,4,Frozen
2024-08-08,7197079898,4.653388995759453,-74.05459334763218,6,Chilled
2024-08-08,7197079970,4.651077103355186,-74.06106214565082,5,Chilled
2024-08-08,7197079970,4.651077103355186,-74.06106214565082,7,Dry
2024-08-08,7197080052,4.619577648201449,-74.13518657733778,8,Chilled
2024-08-08,7197080052,4.619577648201449,-74.13518657733778,2,Dry
2024-08-08,7197080142,4.632771502808869,-74.13359438565878,47,Chilled
2024-08-08,7197080142,4.632771502808869,-74.13359438565878,45,Dry
2024-08-08,7197080310,4.632678483751893,-74.13366436975446,66,Chilled
2024-08-08,7197080310,4.632678483751893,-74.13366436975446,70,Dry
2024-08-08,7197080310,4.632678483751893,-74.13366436975446,8,Frozen
2024-08-08,7197080394,4.709676441555325,-74.10403421332957,47,Chilled
2024-08-08,7197080394,4.709676441555325,-74.10403421332957,33,Dry
2024-08-08,7197080612,4.645973627995239,-74.0602649524125,7,Chilled
2024-08-08,7197080612,4.645973627995239,-74.0602649524125,5,Frozen
2024-08-08,7197080631,4.6785398273769605,-74.10861751642175,18,Chilled
2024-08-08,7197080631,4.6785398273769605,-74.10861751642175,136,Dry
2024-08-08,7197080631,4.6785398273769605,-74.10861751642175,3,Frozen
2024-08-08,7197080640,4.66639800335855,-74.05271237702114,14,Chilled
2024-08-08,7197080751,4.6165995932823405,-74.07065119545042,9,Chilled
2024-08-08,7197080751,4.6165995932823405,-74.07065119545042,79,Dry
2024-08-08,7197080935,4.689105056778838,-74.13108620911795,6,Dry
2024-08-08,7197081027,4.641822640830858,-74.13636981831043,150,Dry
2024-08-08,7197081027,4.641822640830858,-74.13636981831043,40,Frozen
2024-08-08,7197081035,4.669020451093771,-74.0544401625275,44,Chilled
2024-08-08,7197081035,4.669020451093771,-74.0544401625275,57,Dry
2024-08-08,7197081053,4.689588927064691,-74.13023216777066,12,Chilled
2024-08-08,7197081053,4.689588927064691,-74.13023216777066,10,Dry
2024-08-08,7197081102,4.623088898865995,-74.13680024334849,23,Chilled
2024-08-08,7197081102,4.623088898865995,-74.13680024334849,53,Dry
2024-08-08,7197081102,4.623088898865995,-74.13680024334849,136,Frozen
2024-08-08,7197081174,4.603017757071257,-74.11196474795668,24,Dry
2024-08-08,7197081282,4.689522058242604,-74.13023911351186,5,Frozen
2024-08-08,7197081346,4.659127092541882,-74.05476345222094,30,Dry
2024-08-08,7197081346,4.659127092541882,-74.05476345222094,25,Frozen
2024-08-08,7197081449,4.647113041725668,-74.10231856503744,10,Chilled
2024-08-08,7197081449,4.647113041725668,-74.10231856503744,76,Dry
2024-08-08,7197081477,4.654147608879872,-74.07683046602072,132,Dry
2024-08-08,7197081495,4.606588713098147,-74.08701525829956,11,Dry
2024-08-08,7197081592,4.687671607285279,-74.1269997933238,43,Chilled
2024-08-08,7197081592,4.687671607285279,-74.1269997933238,25,Dry
2024-08-08,7197081607,4.699015934323499,-74.05117091404011,30,Chilled
2024-08-08,7197081662,4.651611922283633,-74.10671814015504,100,Dry
2024-08-08,7197081919,4.654113443406562,-74.07685512099519,111,Dry
2024-08-08,7197082059,4.683270678898566,-74.07740298467422,20,Dry
2024-08-08,7197082064,4.663483425714481,-74.05085627984553,3,Chilled
2024-08-08,7197082064,4.663483425714481,-74.05085627984553,89,Dry
2024-08-08,7197082315,4.686583383502998,-74.07541316719164,82,Dry
2024-08-08,7197082452,4.647835037023555,-74.06071807796216,4,Chilled
2024-08-08,7197082452,4.647835037023555,-74.06071807796216,18,Dry
2024-08-08,7197082515,4.687477880077733,-74.0541823004318,26,Chilled
2024-08-08,7197082515,4.687477880077733,-74.0541823004318,29,Dry
2024-08-08,7197082521,4.6370198885192595,-74.121222928609,15,Dry
2024-08-08,7197082538,4.714865556321756,-74.07569136997728,6,Chilled
2024-08-08,7197082588,4.639078929592021,-74.0983323098064,59,Chilled
2024-08-08,7197082588,4.639078929592021,-74.0983323098064,109,Dry
2024-08-08,7197082645,4.629226360049723,-74.06507371831806,308,Dry
2024-08-08,7197082666,4.666228181431157,-74.05549306514264,3,Chilled
2024-08-08,7197082666,4.666228181431157,-74.05549306514264,8,Dry
2024-08-08,7197082907,4.646442075399132,-74.102270930364,6,Chilled
2024-08-08,7197082907,4.646442075399132,-74.102270930364,38,Dry
2024-08-08,7197082919,4.688467332275725,-74.13053493997208,12,Chilled
2024-08-08,7197082950,4.657739273303909,-74.05748512959968,3,Chilled
2024-08-08,7197082950,4.657739273303909,-74.05748512959968,28,Dry
2024-08-08,7197082951,4.618105840112648,-74.13385450427671,6,Chilled
2024-08-08,7197082951,4.618105840112648,-74.13385450427671,11,Dry
2024-08-08,7197083040,4.600625500768497,-74.07402466949885,9,Dry
2024-08-08,7197083094,4.684154923277691,-74.08691688459142,600,Dry
2024-08-08,7197083211,4.682559004970592,-74.12141186230077,61,Chilled
2024-08-08,7197083211,4.682559004970592,-74.12141186230077,19,Dry
2024-08-08,7197083340,4.638046430035455,-74.06511648094023,10,Chilled
2024-08-08,7197083400,4.651920012665115,-74.0562503441174,20,Dry
2024-08-08,7197083467,4.630403342540016,-74.09279177636577,6,Dry
2024-08-08,7197083533,4.631621618453927,-74.09348449101748,60,Chilled
2024-08-08,7197083533,4.631621618453927,-74.09348449101748,16,Dry
2024-08-08,7197083533,4.631621618453927,-74.09348449101748,10,Frozen
2024-08-08,7197083542,4.684038388176382,-74.05276125341963,17,Chilled
2024-08-08,7197083544,4.657793015586433,-74.05744405515601,50,Dry
2024-08-08,7197083626,4.641494780780914,-74.10494814167205,50,Dry
2024-08-08,7197083678,4.6414686834596885,-74.10501348121176,16,Chilled
2024-08-08,7197083730,4.6696573573545095,-74.05332511685772,17,Chilled
2024-08-08,7197083730,4.6696573573545095,-74.05332511685772,28,Dry
2024-08-08,7197083734,4.6828441404037875,-74.08550051871276,2,Dry
2024-08-08,7197083798,4.612950453187213,-74.07043513066773,53,Chilled
2024-08-08,7197083798,4.612950453187213,-74.07043513066773,36,Dry
2024-08-08,7197084034,4.6182074409133405,-74.13727825152716,19,Chilled
2024-08-08,7197084161,4.670007682340457,-74.05307082004495,11,Chilled
2024-08-08,7197084161,4.670007682340457,-74.05307082004495,75,Dry
2024-08-08,7197084174,4.712962646528429,-74.07131127523293,13,Chilled
2024-08-08,7197084236,4.669449298449973,-74.0535303275703,5,Chilled
2024-08-08,7197084236,4.669449298449973,-74.0535303275703,5,Frozen
2024-08-08,7197084291,4.680852026706867,-74.09807604760265,14,Chilled
2024-08-08,7197084332,4.66631382161802,-74.05269135553773,8,Chilled
2024-08-08,7197084332,4.66631382161802,-74.05269135553773,69,Dry
2024-08-08,7197084506,4.668899302233044,-74.05672950087626,6,Dry
2024-08-08,7197084510,4.669649961667544,-74.05361088359213,91,Chilled
2024-08-08,7197084510,4.669649961667544,-74.05361088359213,49,Dry
2024-08-08,7197084510,4.669649961667544,-74.05361088359213,5,Frozen
2024-08-08,7197084605,4.620349637160377,-74.06485210491789,26,Chilled
2024-08-08,7197084605,4.620349637160377,-74.06485210491789,69,Dry
2024-08-08,7197084605,4.620349637160377,-74.06485210491789,2,Frozen
2024-08-08,7197085144,4.639073040232356,-74.09821385363695,17,Dry
2024-08-08,7197085393,4.639032319984101,-74.09815564372698,29,Chilled
2024-08-08,7197085675,4.615442721320093,-74.14772906496441,3,Dry
2024-08-08,7197085767,4.629993878976435,-74.11221533014812,4,Chilled
2024-08-08,7197085767,4.629993878976435,-74.11221533014812,4,Dry
2024-08-08,7197085953,4.677281818165781,-74.13772094231601,68,Chilled
2024-08-08,7197085953,4.677281818165781,-74.13772094231601,309,Dry
2024-08-08,7197085953,4.677281818165781,-74.13772094231601,5,Frozen
2024-08-08,7197086140,4.677248646097452,-74.13769861769616,14,Chilled
2024-08-08,7197086140,4.677248646097452,-74.13769861769616,170,Dry
2024-08-08,7197086140,4.677248646097452,-74.13769861769616,10,Frozen
2024-08-08,7197086167,4.663082114124219,-74.05747906422201,3,Chilled
2024-08-08,7197086167,4.663082114124219,-74.05747906422201,6,Dry
2024-08-08,7197086382,4.663086938106751,-74.05751263858446,16,Dry
2024-08-08,7197086387,4.677163317032195,-74.13765180027545,96,Chilled
2024-08-08,7197086387,4.677163317032195,-74.13765180027545,739,Dry
2024-08-08,7197086387,4.677163317032195,-74.13765180027545,6,Frozen
2024-08-08,7197086423,4.673259500323158,-74.05358037525768,31,Chilled
2024-08-08,7197086423,4.673259500323158,-74.05358037525768,44,Dry
2024-08-08,7197086639,4.677308362012132,-74.13768701257851,18,Chilled
2024-08-08,7197086639,4.677308362012132,-74.13768701257851,51,Dry
2024-08-08,7197086639,4.677308362012132,-74.13768701257851,10,Frozen
2024-08-08,7197086665,4.691243862598834,-74.05140843098104,10,Chilled
2024-08-08,7197086665,4.691243862598834,-74.05140843098104,9,Dry
2024-08-08,7197086935,4.6772896779238735,-74.13766346637054,11,Chilled
2024-08-08,7197086935,4.6772896779238735,-74.13766346637054,56,Dry
2024-08-08,7197086935,4.6772896779238735,-74.13766346637054,28,Frozen
2024-08-08,7197087181,4.615665197198707,-74.08494219372932,37,Dry
2024-08-08,7197087549,4.647252308846077,-74.05758438066057,20,Chilled
2024-08-08,7197087794,4.647176892840124,-74.05765160007482,12,Chilled
2024-08-08,7197087794,4.647176892840124,-74.05765160007482,8,Dry
2024-08-08,7197090255,4.6724717195074525,-74.06696823196981,63,Chilled
2024-08-08,7197090255,4.6724717195074525,-74.06696823196981,14,Dry
