Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-05,7196968594,4.668912632505753,-74.05661637007542,55,Chilled
2024-08-05,7196968594,4.668912632505753,-74.05661637007542,226,Dry
2024-08-05,7196969270,4.717546264120198,-74.21000718305753,1626,Dry
2024-08-05,7196969286,4.6758166226963604,-74.04885080140106,140,Dry
2024-08-05,7196969339,4.6333083743898795,-74.11786535198283,50,Dry
2024-08-05,7196969421,4.771446912484568,-74.03510808697312,50,Dry
2024-08-05,7196969913,4.688731252029928,-74.04843096406927,94,Dry
2024-08-05,7196969951,4.717292421043076,-74.04654913326017,45,Dry
2024-08-05,7196969968,4.704897238391919,-74.04364107101736,659,Dry
2024-08-05,7196969989,4.740151643454004,-74.02534226156442,206,Dry
2024-08-05,7196970013,4.697664233720325,-74.13894483445168,264,Dry
2024-08-05,7196970071,4.639022117958201,-74.09831279486701,101,Chilled
2024-08-05,7196970399,4.756293421683402,-74.02598507732942,120,Dry
2024-08-05,7196970425,4.752664657188611,-74.13922040085932,79,Dry
2024-08-05,7196970475,4.591758196203497,-74.12316466912404,507,Chilled
2024-08-05,7196970581,4.670608389326998,-74.0611612318664,200,Dry
2024-08-05,7196970667,4.64324165920568,-74.07509172356906,67,Chilled
2024-08-05,7196970718,4.698547099460872,-74.07280101830804,57,Dry
2024-08-05,7196970755,4.659177713680881,-74.07528794365936,150,Dry
2024-08-05,7196970846,4.756291236140538,-74.02595476346507,41,Chilled
2024-08-05,7196970846,4.756291236140538,-74.02595476346507,46,Dry
2024-08-05,7196970880,4.686162403545227,-74.05639186389216,117,Dry
2024-08-05,7196970885,4.632383816796868,-74.09408819061531,50,Chilled
2024-08-05,7196970942,4.610404814650206,-74.13818401340181,382,Dry
2024-08-05,7196970943,4.667620684194987,-74.05370833942357,44,Chilled
2024-08-05,7196971094,4.627029764909075,-74.06570286439968,45,Chilled
2024-08-05,7196971323,4.636513900449102,-74.11530252642014,244,Dry
2024-08-05,7196971355,4.820145131136072,-74.03599232907263,49,Chilled
2024-08-05,7196971355,4.820145131136072,-74.03599232907263,78,Dry
2024-08-05,7196971390,4.749915897265082,-74.14543722173347,45,Dry
2024-08-05,7196971442,4.74044776594022,-74.13799263229737,42,Dry
2024-08-05,7196971472,4.718399344124565,-74.05670993859945,52,Chilled
2024-08-05,7196971472,4.718399344124565,-74.05670993859945,55,Dry
2024-08-05,7196971473,4.727295576027394,-74.06488879339621,89,Chilled
2024-08-05,7196971519,4.678791028876505,-74.12740187344087,258,Dry
2024-08-05,7196971522,4.619309018771376,-74.13721690160229,317,Chilled
2024-08-05,7196971681,4.659642659052394,-74.10800801335071,41,Dry
2024-08-05,7196971747,4.711755952764938,-74.05487751251215,252,Dry
2024-08-05,7196971756,4.641457257768051,-74.10510642528708,40,Chilled
2024-08-05,7196971802,4.550201752721347,-74.24075856876307,90,Chilled
2024-08-05,7196971805,4.691550298192689,-74.11788596041296,923,Dry
2024-08-05,7196971827,4.6307021674044515,-74.18432293481746,60,Dry
2024-08-05,7196971847,4.735694296973139,-74.27050361280718,75,Dry
2024-08-05,7196971886,4.598866890541011,-74.07270341524232,79,Dry
2024-08-05,7196971931,4.623037062533077,-74.13667071619649,90,Frozen
2024-08-05,7196972036,4.7593644394414465,-74.15185372133563,62,Chilled
2024-08-05,7196972036,4.7593644394414465,-74.15185372133563,76,Dry
2024-08-05,7196972064,4.6229917896006905,-74.13666216446178,55,Dry
2024-08-05,7196972167,4.72769835777702,-74.25753135866702,40,Chilled
2024-08-05,7196972464,4.668991698894337,-74.05317728683092,369,Dry
2024-08-05,7196972498,4.7967396601018,-74.21080317442441,64,Dry
2024-08-05,7196972761,4.6825274213610015,-74.13428516989036,41,Dry
2024-08-05,7196972785,4.757322918321627,-74.13495266834165,485,Dry
2024-08-05,7196972853,4.6314874388517735,-74.11870134831071,61,Dry
2024-08-05,7196972869,4.790529408765437,-73.95328552945655,135,Dry
2024-08-05,7196972960,4.697595826019873,-74.04590509350503,57,Chilled
2024-08-05,7196972981,4.7343058385507755,-74.06675872730996,221,Chilled
2024-08-05,7196972981,4.7343058385507755,-74.06675872730996,44,Dry
2024-08-05,7196973112,4.740667825670264,-74.03900359490112,100,Chilled
2024-08-05,7196973154,4.732442733040253,-74.0655780255537,118,Dry
2024-08-05,7196973288,4.604819972087374,-74.18377851497456,66,Chilled
2024-08-05,7196973350,4.653527047425967,-74.05486660771717,60,Dry
2024-08-05,7196973440,4.6978937807310635,-74.03857157981285,84,Dry
2024-08-05,7196973475,4.65154993924292,-74.10675056545608,60,Dry
2024-08-05,7196973489,4.582585128289951,-74.15577037849016,86,Chilled
2024-08-05,7196973528,4.681460765242412,-74.04404358539438,84,Dry
2024-08-05,7196973561,4.715143549214035,-74.02930995698617,96,Dry
2024-08-05,7196973628,4.64847364195667,-74.10145548224446,96,Dry
2024-08-05,7196973683,4.683531058699543,-74.16466808740795,60,Chilled
2024-08-05,7196973754,4.652860545986738,-74.1243431643975,246,Chilled
2024-08-05,7196973879,4.7905078829276855,-73.95328850534058,138,Chilled
2024-08-05,7196973879,4.7905078829276855,-73.95328850534058,723,Dry
2024-08-05,7196973925,4.682475281447301,-74.04917555974373,250,Dry
2024-08-05,7196974159,4.848261857501297,-74.2744803173317,45,Chilled
2024-08-05,7196974159,4.848261857501297,-74.2744803173317,61,Dry
2024-08-05,7196974579,4.764621008362395,-74.17875111971021,2100,Dry
2024-08-05,7196974781,4.576560477669492,-74.09110927715236,67,Chilled
2024-08-05,7196974937,4.855908913605316,-74.13411439526355,49,Chilled
2024-08-05,7196974937,4.855908913605316,-74.13411439526355,237,Dry
2024-08-05,7196975236,4.67728140172434,-74.13762367864925,118,Chilled
2024-08-05,7196975236,4.67728140172434,-74.13762367864925,747,Dry
2024-08-05,7196975304,4.684554967300232,-74.1141948040729,123,Chilled
2024-08-05,7196975543,4.786260241485741,-74.18750400899991,100,Dry
2024-08-05,7196975675,4.677261604678159,-74.13766961656546,134,Chilled
2024-08-05,7196975675,4.677261604678159,-74.13766961656546,490,Dry
2024-08-05,7196975925,4.677145475912974,-74.13754149782677,111,Chilled
2024-08-05,7196975925,4.677145475912974,-74.13754149782677,415,Dry
2024-08-05,7196976272,4.6771438098140665,-74.13772742820602,165,Chilled
2024-08-05,7196976272,4.6771438098140665,-74.13772742820602,447,Dry
2024-08-05,7196976974,4.677203358982118,-74.1377045536536,92,Chilled
2024-08-05,7196976974,4.677203358982118,-74.1377045536536,331,Dry
