Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-08,7196051448,4.675066042433289,-74.05409464501409,8,Dry
2024-07-08,7196051534,4.640265635004028,-74.14475970818931,2,Chilled
2024-07-08,7196051534,4.640265635004028,-74.14475970818931,6,Dry
2024-07-08,7196051974,4.646755621698548,-74.12181441055289,55,Chilled
2024-07-08,7196051978,4.591639335265957,-74.12313758511185,439,Chilled
2024-07-08,7196052025,4.666312883916374,-74.05567514189077,6,Dry
2024-07-08,7196052044,4.673539496900734,-74.11752441242274,52,Chilled
2024-07-08,7196052044,4.673539496900734,-74.11752441242274,29,Dry
2024-07-08,7196052050,4.66573360460665,-74.05072622999488,17,Chilled
2024-07-08,7196052050,4.66573360460665,-74.05072622999488,52,Dry
2024-07-08,7196052119,4.686306358641391,-74.05095452136761,56,Chilled
2024-07-08,7196052119,4.686306358641391,-74.05095452136761,231,Dry
2024-07-08,7196052236,4.686496832098604,-74.07544144860529,3,Dry
2024-07-08,7196052379,4.688526509822413,-74.13053012566671,10,Chilled
2024-07-08,7196052379,4.688526509822413,-74.13053012566671,10,Dry
2024-07-08,7196052509,4.698902899244445,-74.05118095231373,89,Chilled
2024-07-08,7196052531,4.680934079179358,-74.05410638824088,219,Chilled
2024-07-08,7196052708,4.641365095981615,-74.10511917449672,89,Dry
2024-07-08,7196052889,4.656606948929357,-74.06002933138132,5,Chilled
2024-07-08,7196052994,4.6861408124487225,-74.13357259614916,40,Chilled
2024-07-08,7196053103,4.688632785097623,-74.14852994761254,113,Dry
2024-07-08,7196053204,4.639044491826774,-74.09823477066654,5,Chilled
2024-07-08,7196053204,4.639044491826774,-74.09823477066654,104,Dry
2024-07-08,7196053358,4.69158894995459,-74.11797927038968,317,Dry
2024-07-08,7196053384,4.646092626687921,-74.10353969308493,212,Chilled
2024-07-08,7196053384,4.646092626687921,-74.10353969308493,42,Dry
2024-07-08,7196053465,4.689152983152198,-74.13114526562786,11,Chilled
2024-07-08,7196053465,4.689152983152198,-74.13114526562786,2,Dry
2024-07-08,7196053560,4.684299938196344,-74.08469778767528,6,Chilled
2024-07-08,7196053560,4.684299938196344,-74.08469778767528,2,Dry
2024-07-08,7196053560,4.684299938196344,-74.08469778767528,5,Frozen
2024-07-08,7196053592,4.639105538785047,-74.09825561719468,19,Dry
2024-07-08,7196053703,4.6466459594637,-74.12272611997078,30,Dry
2024-07-08,7196053711,4.639050454969758,-74.09832293792007,36,Chilled
2024-07-08,7196053829,4.698273075569041,-74.14082530245315,25,Chilled
2024-07-08,7196053829,4.698273075569041,-74.14082530245315,310,Dry
2024-07-08,7196053949,4.686292661272362,-74.13361972241272,20,Chilled
2024-07-08,7196054313,4.682660148015731,-74.12134304316129,20,Frozen
2024-07-08,7196055625,4.6773136971913,-74.13766377675736,55,Chilled
2024-07-08,7196055625,4.6773136971913,-74.13766377675736,224,Dry
2024-07-08,7196055625,4.6773136971913,-74.13766377675736,8,Frozen
2024-07-08,7196055752,4.677189618867526,-74.13773691653248,43,Chilled
2024-07-08,7196055752,4.677189618867526,-74.13773691653248,264,Dry
2024-07-08,7196055752,4.677189618867526,-74.13773691653248,65,Frozen
2024-07-08,7196055978,4.677266367832692,-74.13770223257654,27,Chilled
2024-07-08,7196055978,4.677266367832692,-74.13770223257654,426,Dry
2024-07-08,7196055978,4.677266367832692,-74.13770223257654,22,Frozen
2024-07-08,7196056058,4.677301342676127,-74.13754188915507,70,Chilled
2024-07-08,7196056058,4.677301342676127,-74.13754188915507,116,Dry
2024-07-08,7196056058,4.677301342676127,-74.13754188915507,11,Frozen
2024-07-08,7196056216,4.677205095999352,-74.13754245595733,80,Chilled
2024-07-08,7196056216,4.677205095999352,-74.13754245595733,180,Dry
2024-07-08,7196056216,4.677205095999352,-74.13754245595733,19,Frozen
