Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-13,7197230806,4.658309752485199,-74.06749166804188,40,Dry
2024-08-13,7197230910,4.658386013533287,-74.06743546725002,550,Dry
2024-08-13,7197231026,4.6814579863201855,-74.04418282868586,37,Dry
2024-08-13,7197231089,4.601302774030548,-74.07475365285485,35,Dry
2024-08-13,7197231300,4.9091843889248015,-74.02824258947611,142,Dry
2024-08-13,7197231301,4.641472740070671,-74.10498254213807,56,Dry
2024-08-13,7197231396,4.671331526490585,-74.08117308981555,74,Dry
2024-08-13,7197231424,4.698617940129585,-74.0491765791738,211,Dry
2024-08-13,7197231628,4.688317647435876,-74.04109054424099,75,Dry
2024-08-13,7197231680,4.6467478789434935,-74.05997983868701,33,Dry
2024-08-13,7197231737,4.823164641678234,-74.03550018134014,101,Dry
2024-08-13,7197231775,4.677140951733996,-74.08329823855694,60,Dry
2024-08-13,7197231778,4.654112352904938,-74.04303406843648,232,Dry
2024-08-13,7197232218,4.854627581335229,-74.06641460248551,75,Dry
2024-08-13,7197232324,4.6842992873317435,-74.08471476436779,34,Dry
2024-08-13,7197232390,4.854688432942854,-74.06643880584362,75,Dry
2024-08-13,7197232678,4.743137345204423,-74.04174029596858,250,Dry
2024-08-13,7197232807,4.643320701762499,-74.07492823850009,32,Dry
2024-08-13,7197233022,4.820760510899113,-74.03571952508953,120,Dry
2024-08-13,7197233075,4.641842057944219,-74.13638455351138,57,Dry
2024-08-13,7197233087,4.610440794099547,-74.13808264217198,979,Dry
2024-08-13,7197233113,4.608234486290477,-74.17344317095183,110,Dry
2024-08-13,7197233114,4.694069781905793,-74.08563246508488,50,Dry
2024-08-13,7197233568,4.6289897375271405,-74.08986751420085,68,Dry
2024-08-13,7197233924,4.854338121153049,-74.06531739669465,70,Dry
2024-08-13,7197233941,4.7573232029388,-74.13767403092947,55,Dry
2024-08-13,7197234123,4.630450586574529,-74.09294049222014,70,Dry
2024-08-13,7197234346,4.666111960466487,-74.05385642794747,58,Dry
2024-08-13,7197234380,4.680331718775085,-74.05717859016539,33,Dry
2024-08-13,7197234513,4.59964684438056,-74.073345771958,137,Dry
2024-08-13,7197234518,4.654794417464272,-74.05781401625536,50,Dry
2024-08-13,7197234707,4.692749004498874,-74.18175531842678,33,Dry
2024-08-13,7197234721,4.669613068410129,-74.05343113411278,74,Dry
2024-08-13,7197235672,4.677223611846911,-74.13770039211379,257,Dry
2024-08-13,7197235894,4.677175487506498,-74.13756809876882,216,Dry
2024-08-13,7197236047,4.6772123421493434,-74.13763819671145,200,Dry
2024-08-13,7197236192,4.6771777410492685,-74.13767416747139,141,Dry
2024-08-13,7197236334,4.67716062861553,-74.13763503158063,79,Dry
2024-08-13,7197236807,4.685879470174856,-74.10105359154593,63,Dry
2024-08-13,7196887539,4.68345358782813,-74.07721702100262,182,Dry
2024-08-13,7197204563,4.674143547433754,-74.09368091433217,192,Dry
2024-08-13,7197213978,4.6734782115539755,-74.0813546021198,189,Dry
2024-08-13,7197223841,4.682870656419545,-74.08034274302783,198,Dry
2024-08-13,7197227564,4.675305582054305,-74.11275984351079,186,Dry
2024-08-13,7197229856,4.653819402056354,-74.09517140807087,191,Dry
2024-08-13,7197231030,4.676289950899192,-74.0653544683857,200,Dry
2024-08-13,7197232394,4.672001092427221,-74.07255555456092,192,Dry
2024-08-13,7197234415,4.666242740806902,-74.07401701006742,138,Dry
2024-08-13,7197183352,4.860160049007107,-74.05195593663483,35,Dry
2024-08-13,7197206308,4.754503972344853,-74.07596146387934,35,Dry
2024-08-13,7197207297,4.800185544955622,-74.09605604277684,39,Dry
2024-08-13,7197191020,4.773313368773849,-74.05257788429954,37,Frozen
2024-08-13,7197222106,4.653969616951551,-74.07767654117502,65,Frozen
2024-08-13,7197225627,4.748507815944718,-74.04376036805117,35,Frozen
2024-08-13,7197228068,4.651606457521851,-74.10675690867205,49,Frozen
2024-08-13,7197236047,4.6772123421493434,-74.13763819671145,70,Frozen
2024-08-13,7197236334,4.67716062861553,-74.13763503158063,45,Frozen
2024-08-13,7197178407,4.670634287587216,-74.09895387502873,172,Frozen
2024-08-13,7197205877,4.738702527704886,-74.09348278118492,32,Frozen
2024-08-13,7197206371,4.800649530043216,-74.08280002206564,31,Frozen
2024-08-13,7197215264,4.763404634601826,-74.1764375415905,32,Frozen
2024-08-13,7197221639,4.857258098762573,-74.04858173176163,27,Frozen
2024-08-13,7197221963,4.909003726321927,-73.9403686118248,2,Frozen
2024-08-13,7197223950,4.600385660914637,-74.07630652035782,52,Frozen
