Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-16,7196321972,4.672436583279935,-74.06698033290112,41,Chilled
2024-07-16,7196321977,4.623080662214942,-74.13676864608101,50,Chilled
2024-07-16,7196322677,4.689558618754347,-74.13024178874643,32,Chilled
2024-07-16,7196322763,4.633074882514484,-74.15618368776823,36,Chilled
2024-07-16,7196324942,4.737655137020318,-74.0294467702404,54,Chilled
2024-07-16,7196325189,4.708567452317434,-74.04168877605477,72,Chilled
2024-07-16,7196325669,4.777882624026699,-74.18280286073002,78,Chilled
2024-07-16,7196325749,4.669017505442657,-74.05437062774912,38,Chilled
2024-07-16,7196326344,4.740980228757798,-74.13737220734122,77,Chilled
2024-07-16,7196327524,4.615036746786752,-74.08408687516453,47,Chilled
2024-07-16,7196328696,4.677248439797932,-74.13754360101117,54,Chilled
2024-07-16,7196329159,4.677159044005713,-74.13764420838636,46,Chilled
2024-07-16,7196329528,4.685807046632657,-74.12970289292157,54,Chilled
2024-07-16,7196329733,4.67726207612423,-74.13771976416987,46,Chilled
2024-07-16,7196330042,4.677194918922998,-74.13773773511824,73,Chilled
2024-07-16,7196330435,4.677252672916227,-74.137660998081,100,Chilled
2024-07-16,7196192575,4.676189227727504,-74.07552902101442,177,Chilled
2024-07-16,7196285182,4.679678837580961,-74.06686934608092,198,Chilled
2024-07-16,7196306083,4.662288886331797,-74.0966218258876,195,Chilled
2024-07-16,7196315551,4.6856775718485375,-74.08486834834396,188,Chilled
2024-07-16,7196317493,4.69049208260513,-74.09202028836707,195,Chilled
2024-07-16,7196322783,4.682294136616576,-74.0815961990605,199,Chilled
2024-07-16,7196325907,4.674490319272894,-74.09768239621545,185,Chilled
2024-07-16,7196327367,4.6929990807507735,-74.09001298623402,194,Chilled
2024-07-16,7196328908,4.701078589476714,-74.11531458679814,40,Chilled
2024-07-16,7196295652,4.876738366597179,-74.04171157226344,43,Chilled
2024-07-16,7196310940,4.7265455278099,-74.09292233952029,16,Chilled
2024-07-16,7196317254,4.825499269296907,-74.03449787045275,38,Chilled
