Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-03,7196869114,4.717185522962304,-74.04660772310407,40,Chilled
2024-08-03,7196869136,4.641524575044667,-74.1050002613827,33,Chilled
2024-08-03,7196869985,4.659543216746257,-74.10807708503742,111,Chilled
2024-08-03,7196870827,4.677143824910817,-74.05079174352144,41,Chilled
2024-08-03,7196879107,4.80607184213892,-74.03783891793981,38,Chilled
2024-08-03,7196882228,4.682993270561212,-74.0566558068439,35,Chilled
2024-08-03,7196885659,4.636695520878314,-74.06500315416206,37,Chilled
2024-08-03,7196888833,4.623580871037114,-74.08194886585684,51,Chilled
2024-08-03,7196888870,4.647137841185493,-74.1057254911977,97,Chilled
2024-08-03,7196889645,4.583160670217427,-74.10589326724333,82,Chilled
2024-08-03,7196891717,4.766096622381258,-74.17756251447918,1875,Chilled
2024-08-03,7196892105,4.731856315556833,-74.0465503679248,34,Chilled
2024-08-03,7196892611,4.766008446215151,-74.17760149102162,1369,Chilled
2024-08-03,7196902373,4.588867361071154,-74.19494886833238,232,Chilled
2024-08-03,7196904100,4.7286736642840825,-74.1271006543098,41,Chilled
2024-08-03,7196915376,4.688766984138722,-74.11784409064141,271,Chilled
2024-08-03,7196915385,4.688682304719013,-74.11781839002676,60,Chilled
2024-08-03,7196915515,4.777759544304484,-74.18280786301223,67,Chilled
2024-08-03,7196915605,4.696059003919034,-74.14294447421264,63,Chilled
2024-08-03,7196915666,4.688784498932901,-74.1178958938111,100,Chilled
2024-08-03,7196916768,4.693470314785714,-74.13449271512869,48,Chilled
2024-08-03,7196919301,4.716881416242021,-74.21174746261838,35,Chilled
2024-08-03,7196921062,4.645072927250928,-74.09980581492876,55,Chilled
2024-08-03,7196922820,4.716961592980468,-74.21178786046524,40,Chilled
2024-08-03,7196922905,4.74517494774539,-74.04386218650184,600,Chilled
2024-08-03,7196923061,4.657062398438255,-74.05612428904634,55,Chilled
2024-08-03,7196923776,4.646862305092027,-74.11517471894615,51,Chilled
2024-08-03,7196923847,4.68098977224131,-74.05410076481105,272,Chilled
2024-08-03,7196924756,4.672112697464598,-74.04932399834314,31,Chilled
2024-08-03,7196924885,4.631428233089516,-74.15521985252207,82,Chilled
2024-08-03,7196925454,4.63153847187331,-74.15524722268125,43,Chilled
2024-08-03,7196925536,4.672460749606973,-74.06697954768185,78,Chilled
2024-08-03,7196925548,4.709777057808783,-74.10393348355014,53,Chilled
2024-08-03,7196926113,4.6675278516903225,-74.05397872946381,66,Chilled
2024-08-03,7196926825,4.62659572315571,-74.1042862564837,45,Chilled
2024-08-03,7196926827,4.7269316527543,-74.0529025539548,225,Chilled
2024-08-03,7196926851,4.626271545794504,-74.10222009686781,243,Chilled
2024-08-03,7196927149,4.656503215150135,-74.06371208838456,45,Chilled
2024-08-03,7196927319,4.73764654580245,-74.02939688744206,72,Chilled
2024-08-03,7196927443,4.716810060607736,-74.06603749581973,48,Chilled
2024-08-03,7196927475,4.702126617492898,-74.04275914956645,54,Chilled
2024-08-03,7196927825,4.662959439041175,-74.05241278347378,38,Chilled
2024-08-03,7196927890,4.592640428604511,-74.08848403214321,88,Chilled
2024-08-03,7196928105,4.626828215376975,-74.06468972197501,246,Chilled
2024-08-03,7196928107,4.6773032523966735,-74.13769924347694,35,Chilled
2024-08-03,7196928162,4.619298298211517,-74.13831694154615,89,Chilled
2024-08-03,7196928350,4.638995556665064,-74.09827578999216,52,Chilled
2024-08-03,7196928359,4.696195726905068,-74.03302579648904,87,Chilled
2024-08-03,7196928652,4.669604803955458,-74.05348078589978,55,Chilled
2024-08-03,7196929333,4.702128416168752,-74.08245857621395,97,Chilled
2024-08-03,7196930098,4.6290115520587385,-74.06305011211978,33,Chilled
2024-08-03,7196845318,4.699022015312364,-74.06882519279961,197,Chilled
2024-08-03,7196867940,4.6974914652253945,-74.07910673177162,194,Chilled
2024-08-03,7196888045,4.703800679159317,-74.08327344052178,198,Chilled
2024-08-03,7196909028,4.68557945361043,-74.08524452136875,198,Chilled
2024-08-03,7196917257,4.669602309877442,-74.10199871534549,195,Chilled
2024-08-03,7196922560,4.69676782235103,-74.08816540196182,197,Chilled
2024-08-03,7196924698,4.6997808942981045,-74.08957062219555,197,Chilled
2024-08-03,7196927130,4.665045183159399,-74.08324916813115,194,Chilled
2024-08-03,7196928089,4.656074887088107,-74.06638954926298,195,Chilled
2024-08-03,7196929221,4.63110546810934,-74.0754777431414,200,Chilled
2024-08-03,7196931201,4.626923807865849,-74.064794370562,7,Chilled
2024-08-03,7196853780,4.882924645776018,-74.02809316503019,78,Chilled
2024-08-03,7196852942,4.899705438699829,-74.0366472365597,32,Frozen
2024-08-03,7196854039,4.80218012620796,-74.0449057425804,34,Frozen
2024-08-03,7196883449,4.735639400183959,-74.04383582652828,59,Frozen
2024-08-03,7196927843,4.677171036637701,-74.13767351247807,45,Frozen
2024-08-03,7196932003,4.651667797971542,-74.10681930578423,80,Frozen
2024-08-03,7196841046,4.669324281367896,-74.07671589586145,200,Frozen
2024-08-03,7196918003,4.677058947255563,-74.09357421187762,174,Frozen
2024-08-03,7196853479,4.80578704706627,-74.0732608547379,31,Frozen
2024-08-03,7196853780,4.880971668503291,-74.01192300593928,39,Frozen
2024-08-03,7196909860,4.520655053533314,-74.20864733379706,3,Frozen
