Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-07,7195056439,4.763380915959139,-74.04618266062934,55,Dry
2024-06-07,7195056447,4.6432397853909695,-74.07500642714888,5,Chilled
2024-06-07,7195056447,4.6432397853909695,-74.07500642714888,10,Dry
2024-06-07,7195056461,4.715020141173577,-74.02939269276621,25,Chilled
2024-06-07,7195056596,4.868644493341528,-74.0420371316469,6,Chilled
2024-06-07,7195056596,4.868644493341528,-74.0420371316469,9,Dry
2024-06-07,7195056600,4.686528319133429,-74.07542205479717,120,Chilled
2024-06-07,7195056641,4.719962743120868,-74.06784555193508,37,Dry
2024-06-07,7195056641,4.719962743120868,-74.06784555193508,3,Frozen
2024-06-07,7195056782,4.656526175905647,-74.06011314430059,25,Chilled
2024-06-07,7195056817,4.657709925186978,-74.0702083045457,13,Chilled
2024-06-07,7195056817,4.657709925186978,-74.0702083045457,18,Dry
2024-06-07,7195057156,4.6617964662608795,-74.109594935224,70,Chilled
2024-06-07,7195057156,4.6617964662608795,-74.109594935224,39,Dry
2024-06-07,7195057206,4.6138970446895655,-74.06614390985023,4,Chilled
2024-06-07,7195057206,4.6138970446895655,-74.06614390985023,28,Dry
2024-06-07,7195057278,4.704202739927087,-74.04482984326596,29,Chilled
2024-06-07,7195057530,4.665506642248561,-74.0645650638408,113,Dry
2024-06-07,7195057701,4.666278091546241,-74.05566840559952,33,Dry
2024-06-07,7195057816,4.6402021360749215,-74.14474369668599,10,Chilled
2024-06-07,7195057826,4.684689342183145,-74.0469769547876,37,Chilled
2024-06-07,7195057826,4.684689342183145,-74.0469769547876,2,Dry
2024-06-07,7195057866,4.739163144403039,-74.11432912546225,8,Dry
2024-06-07,7195057933,4.685739151400958,-74.09319580836805,4,Chilled
2024-06-07,7195057933,4.685739151400958,-74.09319580836805,20,Dry
2024-06-07,7195058168,4.656441163208915,-74.06377668874596,90,Chilled
2024-06-07,7195058201,4.688979051649216,-74.0392593639447,43,Chilled
2024-06-07,7195058201,4.688979051649216,-74.0392593639447,51,Dry
2024-06-07,7195058305,4.66719272354651,-74.05466016077098,4,Chilled
2024-06-07,7195058446,4.6205768369313915,-74.15685676953042,8,Dry
2024-06-07,7195058466,4.604008298683745,-74.0837231512064,25,Chilled
2024-06-07,7195058466,4.604008298683745,-74.0837231512064,326,Dry
2024-06-07,7195058580,4.629041933506308,-74.08981439751429,23,Dry
2024-06-07,7195058716,4.6521827007779315,-74.0548195001127,9,Chilled
2024-06-07,7195058716,4.6521827007779315,-74.0548195001127,14,Dry
2024-06-07,7195058859,4.629045531763283,-74.08980342848538,7,Chilled
2024-06-07,7195058859,4.629045531763283,-74.08980342848538,2,Dry
2024-06-07,7195059049,4.629001670116866,-74.08983100527637,4,Chilled
2024-06-07,7195059049,4.629001670116866,-74.08983100527637,10,Dry
2024-06-07,7195059269,4.709987603492958,-74.12002530302465,18,Chilled
2024-06-07,7195059269,4.709987603492958,-74.12002530302465,33,Dry
2024-06-07,7195059477,4.622233556793735,-74.0995121106699,25,Chilled
2024-06-07,7195059509,4.709672664963949,-74.10398097144147,191,Chilled
2024-06-07,7195059509,4.709672664963949,-74.10398097144147,40,Dry
2024-06-07,7195059547,4.58720379679738,-74.1003598865151,60,Dry
2024-06-07,7195059705,4.550253445847922,-74.24081564974205,20,Dry
2024-06-07,7195059972,4.636611282595185,-74.06414705101096,24,Dry
2024-06-07,7195059972,4.636611282595185,-74.06414705101096,5,Frozen
2024-06-07,7195059976,4.620976832340265,-74.15687027171134,3,Chilled
2024-06-07,7195060014,4.674684736550635,-74.05372207002642,20,Chilled
2024-06-07,7195060103,4.668864476594726,-74.05659924947432,14,Dry
2024-06-07,7195060136,4.704946053695008,-74.04364893468754,15,Frozen
2024-06-07,7195060209,4.80839673549318,-74.10119321046172,24,Dry
2024-06-07,7195060238,4.792961320302068,-74.07604336717269,60,Chilled
2024-06-07,7195060391,4.68032629132442,-74.05715304538592,20,Chilled
2024-06-07,7195060478,4.670420626348367,-74.06186259151457,10,Chilled
2024-06-07,7195060655,4.883829038162009,-74.03521672009325,8,Dry
2024-06-07,7195060706,4.620456398445496,-74.06490508664756,47,Chilled
2024-06-07,7195060706,4.620456398445496,-74.06490508664756,65,Dry
2024-06-07,7195060764,4.597747973069935,-74.1537579326163,2,Dry
2024-06-07,7195060808,4.665917676873764,-74.05078535426125,10,Chilled
2024-06-07,7195060834,4.67236308144067,-74.04941400400726,4,Chilled
2024-06-07,7195060834,4.67236308144067,-74.04941400400726,15,Dry
2024-06-07,7195061201,4.711433111324312,-74.1106852547264,11,Dry
2024-06-07,7195061214,4.633602777970931,-74.11530807616143,38,Dry
2024-06-07,7195061299,4.65958211179693,-74.10814643441049,19,Chilled
2024-06-07,7195061299,4.65958211179693,-74.10814643441049,53,Dry
2024-06-07,7195061375,4.591625690783306,-74.12310951079618,17,Dry
2024-06-07,7195061517,4.631653638630108,-74.13577189626486,8,Dry
2024-06-07,7195061612,4.771313474114509,-74.03517650027018,269,Dry
2024-06-07,7195061612,4.771313474114509,-74.03517650027018,5,Frozen
2024-06-07,7195061650,4.757050774433144,-74.15823508267988,60,Chilled
2024-06-07,7195061650,4.757050774433144,-74.15823508267988,9,Dry
2024-06-07,7195061706,4.726860301990721,-74.05288878573141,353,Dry
2024-06-07,7195061781,4.6576313456198175,-74.06944329064385,25,Chilled
2024-06-07,7195061815,4.632413233808124,-74.11626041636578,15,Chilled
2024-06-07,7195062067,4.653358908611264,-74.05471705795712,20,Chilled
2024-06-07,7195062067,4.653358908611264,-74.05471705795712,8,Dry
2024-06-07,7195062123,4.722774740046438,-74.19548543174184,5,Chilled
2024-06-07,7195062123,4.722774740046438,-74.19548543174184,10,Dry
2024-06-07,7195062184,4.620482693099421,-74.06501348520604,10,Chilled
2024-06-07,7195062187,4.6688925020277825,-74.05331934650948,11,Chilled
2024-06-07,7195062187,4.6688925020277825,-74.05331934650948,12,Dry
2024-06-07,7195062207,4.655572190843015,-74.05528383759784,20,Chilled
2024-06-07,7195062364,4.669435331902591,-74.05348470459072,18,Dry
2024-06-07,7195062364,4.669435331902591,-74.05348470459072,5,Frozen
2024-06-07,7195062386,4.687642156778557,-74.06456843410936,19,Chilled
2024-06-07,7195062421,4.692919446793634,-74.04545599825168,11,Chilled
2024-06-07,7195062421,4.692919446793634,-74.04545599825168,7,Dry
2024-06-07,7195062428,4.695343436618155,-74.03129509583883,4,Chilled
2024-06-07,7195062428,4.695343436618155,-74.03129509583883,7,Dry
2024-06-07,7195062473,4.5883888790299805,-74.20365685692525,327,Chilled
2024-06-07,7195062549,4.679792471811105,-74.08296013380702,4,Chilled
2024-06-07,7195062549,4.679792471811105,-74.08296013380702,6,Dry
2024-06-07,7195062594,4.656933993432447,-74.0580068610475,2,Chilled
2024-06-07,7195062594,4.656933993432447,-74.0580068610475,79,Dry
2024-06-07,7195062595,4.6516597548592,-74.10683804582023,3,Chilled
2024-06-07,7195062595,4.6516597548592,-74.10683804582023,14,Dry
2024-06-07,7195062646,4.681371091675429,-74.04414253684162,24,Chilled
2024-06-07,7195062700,4.643323569540772,-74.07506469587754,8,Chilled
2024-06-07,7195062719,4.613063986354191,-74.0703712796803,6,Dry
2024-06-07,7195062719,4.613063986354191,-74.0703712796803,3,Frozen
2024-06-07,7195062740,4.610369437015701,-74.13801351009307,40,Chilled
2024-06-07,7195062740,4.610369437015701,-74.13801351009307,1264,Dry
2024-06-07,7195062750,4.6795414102307955,-74.13252753687837,58,Chilled
2024-06-07,7195062750,4.6795414102307955,-74.13252753687837,33,Dry
2024-06-07,7195062756,4.646714327608205,-74.06003972867198,50,Chilled
2024-06-07,7195062756,4.646714327608205,-74.06003972867198,43,Dry
2024-06-07,7195062756,4.646714327608205,-74.06003972867198,3,Frozen
2024-06-07,7195062816,4.659146028250661,-74.05463993581526,58,Dry
2024-06-07,7195062984,4.650604252250257,-74.06347645719408,8,Chilled
2024-06-07,7195063000,4.64053227154497,-74.06932753484676,35,Dry
2024-06-07,7195063011,4.74599532149877,-74.04470066296956,2,Chilled
2024-06-07,7195063019,4.701024135111415,-74.0446339604595,3,Chilled
2024-06-07,7195063019,4.701024135111415,-74.0446339604595,27,Dry
2024-06-07,7195063057,4.683378139208982,-74.16467875011865,114,Chilled
2024-06-07,7195063057,4.683378139208982,-74.16467875011865,2,Dry
2024-06-07,7195063116,4.7149023713977645,-74.0755673293475,15,Chilled
2024-06-07,7195063116,4.7149023713977645,-74.0755673293475,2,Dry
2024-06-07,7195063236,4.6667291727748115,-74.05448039606584,6,Chilled
2024-06-07,7195063236,4.6667291727748115,-74.05448039606584,28,Dry
2024-06-07,7195063236,4.6667291727748115,-74.05448039606584,5,Frozen
2024-06-07,7195063322,4.676566801748625,-74.04903023313443,6,Chilled
2024-06-07,7195063488,4.674753991258901,-74.04846524548958,4,Chilled
2024-06-07,7195063488,4.674753991258901,-74.04846524548958,20,Dry
2024-06-07,7195063588,4.61967206687076,-74.13831959591144,1074,Chilled
2024-06-07,7195063610,4.630471772471825,-74.09293448851327,6,Chilled
2024-06-07,7195063610,4.630471772471825,-74.09293448851327,6,Dry
2024-06-07,7195063770,4.745244804536725,-74.04393830152289,32,Dry
2024-06-07,7195063791,4.670153337908468,-74.07534349550313,8,Chilled
2024-06-07,7195063791,4.670153337908468,-74.07534349550313,5,Dry
2024-06-07,7195063888,4.604846328965084,-74.18374336586021,43,Chilled
2024-06-07,7195063888,4.604846328965084,-74.18374336586021,51,Dry
2024-06-07,7195064015,4.615675542640244,-74.08486253339912,45,Dry
2024-06-07,7195064057,4.651686998454622,-74.10673036994753,3,Chilled
2024-06-07,7195064057,4.651686998454622,-74.10673036994753,32,Frozen
2024-06-07,7195064137,4.650920691545886,-74.12119946174704,1400,Dry
2024-06-07,7195064144,4.656540467259261,-74.07048966971011,15,Dry
2024-06-07,7195064161,4.7376454782667645,-74.02938312328837,115,Chilled
2024-06-07,7195064164,4.694162787437338,-74.08556787962434,122,Chilled
2024-06-07,7195064266,4.64684112775097,-74.05995171530903,5,Chilled
2024-06-07,7195064272,4.657825879305363,-74.05748243835713,43,Dry
2024-06-07,7195064328,4.7022453867890635,-74.04919244273589,17,Chilled
2024-06-07,7195064328,4.7022453867890635,-74.04919244273589,21,Dry
2024-06-07,7195064345,4.694179898194251,-74.08561321620834,66,Dry
2024-06-07,7195064348,4.595491086797967,-74.16089707350551,2,Chilled
2024-06-07,7195064348,4.595491086797967,-74.16089707350551,41,Dry
2024-06-07,7195064353,4.806513702094422,-74.03679362069182,18,Chilled
2024-06-07,7195064353,4.806513702094422,-74.03679362069182,18,Dry
2024-06-07,7195064355,4.695055083003737,-74.02504836939183,7,Frozen
2024-06-07,7195064373,4.618294045140169,-74.13720585913454,10,Chilled
2024-06-07,7195064463,4.911632276293671,-74.0430061062873,4,Dry
2024-06-07,7195064541,4.696069271656661,-74.14296154654961,23,Chilled
2024-06-07,7195064567,4.668815831145111,-74.05663629925084,9,Chilled
2024-06-07,7195064567,4.668815831145111,-74.05663629925084,38,Dry
2024-06-07,7195064614,4.657862230163307,-74.05750352730041,3,Dry
2024-06-07,7195064727,4.668803389595465,-74.04832980775204,24,Chilled
2024-06-07,7195064727,4.668803389595465,-74.04832980775204,30,Frozen
2024-06-07,7195064827,4.6195472221937735,-74.1351484647862,6,Chilled
2024-06-07,7195064991,4.730430891585057,-74.06809893879621,8,Chilled
2024-06-07,7195064991,4.730430891585057,-74.06809893879621,58,Dry
2024-06-07,7195065037,4.868510994141069,-74.04249343922936,4,Chilled
2024-06-07,7195065288,4.730496627570156,-74.06813011292412,12,Dry
2024-06-07,7195065329,4.712169898271842,-74.20060774288147,2,Dry
2024-06-07,7195065529,4.646686295251595,-74.12164542160392,100,Dry
2024-06-07,7195065618,4.653239528254262,-74.12487156742218,4,Dry
2024-06-07,7195065780,4.674026198539785,-74.05982614536681,11,Chilled
2024-06-07,7195065780,4.674026198539785,-74.05982614536681,22,Dry
2024-06-07,7195065780,4.674026198539785,-74.05982614536681,7,Frozen
2024-06-07,7195065840,4.70802734630117,-74.23325781900502,34,Dry
2024-06-07,7195066057,4.763419256168324,-74.045891787239,5,Chilled
2024-06-07,7195066060,4.701059857483491,-74.04472713893455,5,Chilled
2024-06-07,7195066060,4.701059857483491,-74.04472713893455,28,Dry
2024-06-07,7195066105,4.662794024301315,-74.05630736602389,5,Chilled
2024-06-07,7195066105,4.662794024301315,-74.05630736602389,8,Dry
2024-06-07,7195066397,4.656023917494038,-74.05673934859247,7,Chilled
2024-06-07,7195066507,4.854201181437135,-74.06531830473378,25,Chilled
2024-06-07,7195066744,4.703397873164445,-74.0435354570839,60,Dry
2024-06-07,7195066756,4.67730997614507,-74.13755493736043,37,Chilled
2024-06-07,7195066756,4.67730997614507,-74.13755493736043,146,Dry
2024-06-07,7195067139,4.6771391333875165,-74.13770516427299,47,Chilled
2024-06-07,7195067139,4.6771391333875165,-74.13770516427299,724,Dry
2024-06-07,7195067139,4.6771391333875165,-74.13770516427299,5,Frozen
2024-06-07,7195068368,4.677127831533207,-74.1376271571906,40,Chilled
2024-06-07,7195068368,4.677127831533207,-74.1376271571906,196,Dry
2024-06-07,7195068368,4.677127831533207,-74.1376271571906,10,Frozen
2024-06-07,7195068546,4.677180847005387,-74.13756666168538,5,Chilled
2024-06-07,7195068546,4.677180847005387,-74.13756666168538,214,Dry
2024-06-07,7195068546,4.677180847005387,-74.13756666168538,46,Frozen
2024-06-07,7195068683,4.677260374263054,-74.13759826907652,15,Chilled
2024-06-07,7195068683,4.677260374263054,-74.13759826907652,51,Dry
2024-06-07,7195068683,4.677260374263054,-74.13759826907652,5,Frozen
2024-06-08,7194949638,4.743039383467643,-74.13876400237632,2,Chilled
2024-06-08,7194949638,4.743039383467643,-74.13876400237632,106,Dry
2024-06-08,7194950660,4.6956568483235355,-74.2442719784962,75,Dry
2024-06-08,7194967560,4.6298400982859995,-74.12839954449886,93,Dry
2024-06-08,7194973772,4.629890482198692,-74.1283184729183,586,Dry
2024-06-08,7194975512,4.629904454740131,-74.12834186155393,121,Dry
2024-06-08,7194980399,4.7524998422592235,-74.05204681238719,103,Dry
2024-06-08,7194980399,4.7524998422592235,-74.05204681238719,4,Frozen
2024-06-08,7194994183,4.766029562775334,-74.17757028833176,603,Chilled
2024-06-08,7194994183,4.766029562775334,-74.17757028833176,41,Dry
2024-06-08,7194995384,4.766035591954705,-74.17751854052014,1550,Chilled
2024-06-08,7194997761,4.700834518553483,-74.11438397494494,7,Dry
2024-06-08,7195012853,4.766154728828192,-74.17751413435218,520,Chilled
2024-06-08,7195017716,4.633981749153634,-74.15088638648626,25,Dry
2024-06-08,7195018064,4.731119098516914,-74.08024377820048,10,Chilled
2024-06-08,7195018064,4.731119098516914,-74.08024377820048,159,Dry
2024-06-08,7195018064,4.731119098516914,-74.08024377820048,5,Frozen
2024-06-08,7195018908,4.698971869925776,-74.05121192221407,56,Chilled
2024-06-08,7195019192,4.7286670094901995,-74.1270564136052,15,Chilled
2024-06-08,7195019192,4.7286670094901995,-74.1270564136052,17,Dry
2024-06-08,7195019791,4.728821478709861,-74.12714598940354,52,Chilled
2024-06-08,7195019791,4.728821478709861,-74.12714598940354,55,Dry
2024-06-08,7195020357,4.7286986345417725,-74.12703851277355,15,Chilled
2024-06-08,7195020357,4.7286986345417725,-74.12703851277355,14,Dry
2024-06-08,7195021154,4.728714674749148,-74.12708773921351,9,Chilled
2024-06-08,7195021154,4.728714674749148,-74.12708773921351,10,Dry
2024-06-08,7195023249,4.649597922558995,-74.06409958658384,10,Dry
2024-06-08,7195033801,4.770564170512581,-74.03649160670119,305,Dry
2024-06-08,7195033883,4.685825807977258,-74.05338899144003,15,Chilled
2024-06-08,7195033883,4.685825807977258,-74.05338899144003,18,Dry
2024-06-08,7195033912,4.747958430392084,-74.16283170807134,25,Dry
2024-06-08,7195034472,4.61648415622866,-74.07139514204725,6,Dry
2024-06-08,7195034631,4.583176996414472,-74.10601009430543,7,Chilled
2024-06-08,7195034631,4.583176996414472,-74.10601009430543,2,Dry
2024-06-08,7195034784,4.669184572325245,-74.06390117967936,3,Chilled
2024-06-08,7195034784,4.669184572325245,-74.06390117967936,14,Dry
2024-06-08,7195034941,4.682822102312597,-74.0567234937558,6,Chilled
2024-06-08,7195035053,4.875467800857859,-74.0394200077394,15,Chilled
2024-06-08,7195035257,4.636609251036259,-74.0651347643365,30,Chilled
2024-06-08,7195035257,4.636609251036259,-74.0651347643365,5,Dry
2024-06-08,7195035335,4.62356597507623,-74.0821062350253,2,Chilled
2024-06-08,7195035441,4.623727041961011,-74.08207177550315,27,Chilled
2024-06-08,7195035566,4.6290040888160355,-74.0631309951656,18,Chilled
2024-06-08,7195035727,4.693982954534503,-74.07538711966839,7,Chilled
2024-06-08,7195035727,4.693982954534503,-74.07538711966839,2,Dry
2024-06-08,7195036518,4.897814080860371,-74.03199916586192,14,Chilled
2024-06-08,7195037007,4.659473073837032,-74.10811907432635,5,Chilled
2024-06-08,7195037978,4.682816630978064,-74.05667636072147,64,Chilled
2024-06-08,7195037978,4.682816630978064,-74.05667636072147,12,Dry
2024-06-08,7195038242,4.875608477685641,-74.0394065189216,10,Chilled
2024-06-08,7195038242,4.875608477685641,-74.0394065189216,4,Dry
2024-06-08,7195038737,4.636583010352344,-74.06500968811096,64,Chilled
2024-06-08,7195038737,4.636583010352344,-74.06500968811096,26,Dry
2024-06-08,7195039343,4.646857274807934,-74.11534529590405,4,Chilled
2024-06-08,7195039913,4.748117297602681,-74.16272529317585,27,Dry
2024-06-08,7195039913,4.748117297602681,-74.16272529317585,23,Frozen
2024-06-08,7195040329,4.663657971550054,-74.07996407520498,10,Chilled
2024-06-08,7195040329,4.663657971550054,-74.07996407520498,21,Dry
2024-06-08,7195041205,4.646719945858685,-74.11525427391386,35,Chilled
2024-06-08,7195041604,4.583228784034982,-74.10587654076399,79,Chilled
2024-06-08,7195041604,4.583228784034982,-74.10587654076399,36,Dry
2024-06-08,7195041604,4.583228784034982,-74.10587654076399,18,Frozen
2024-06-08,7195045777,4.675748119617499,-74.11785944033804,3,Dry
2024-06-08,7195046798,4.696382674897685,-74.14377784926066,46,Chilled
2024-06-08,7195046798,4.696382674897685,-74.14377784926066,38,Dry
2024-06-08,7195046798,4.696382674897685,-74.14377784926066,11,Frozen
2024-06-08,7195047487,4.666349844858417,-74.05548475653502,10,Chilled
2024-06-08,7195047487,4.666349844858417,-74.05548475653502,2,Dry
2024-06-08,7195047807,4.749491893209921,-74.03828024507283,3,Chilled
2024-06-08,7195047807,4.749491893209921,-74.03828024507283,20,Dry
2024-06-08,7195047893,4.651864320887493,-74.0608836921904,7,Dry
2024-06-08,7195049226,4.650191892545058,-74.12275189599673,117,Chilled
2024-06-08,7195049226,4.650191892545058,-74.12275189599673,67,Dry
2024-06-08,7195049810,4.766028764754044,-74.1775277125692,475,Frozen
2024-06-08,7195049936,4.7498762641493,-74.14539803761981,9,Dry
2024-06-08,7195050443,4.766156695408838,-74.17764543504038,103,Dry
2024-06-08,7195051161,4.682867751575271,-74.08560944781026,7,Dry
2024-06-08,7195051766,4.7661468787252055,-74.17764433975576,25,Chilled
2024-06-08,7195052216,4.689075871634258,-74.13107548473009,2,Dry
2024-06-08,7195052216,4.689075871634258,-74.13107548473009,105,Frozen
2024-06-08,7195052488,4.689067030082684,-74.13118046338067,138,Chilled
2024-06-08,7195054336,4.745243133561431,-74.04395804036702,48,Chilled
2024-06-08,7195054348,4.606836055350237,-74.21745367682928,2,Chilled
2024-06-08,7195054898,4.745099879658063,-74.04396178808395,400,Chilled
2024-06-08,7195055028,4.6688720559580466,-74.05660382088381,9,Chilled
2024-06-08,7195056283,4.749961405319665,-74.14544212562669,5,Dry
2024-06-08,7195056604,4.795262368333947,-74.04688857131423,21,Chilled
2024-06-08,7195056604,4.795262368333947,-74.04688857131423,15,Dry
2024-06-08,7195057156,4.6617964662608795,-74.109594935224,70,Chilled
2024-06-08,7195057156,4.6617964662608795,-74.109594935224,39,Dry
2024-06-08,7195058335,4.674834586119666,-74.04887758455232,5,Chilled
2024-06-08,7195058335,4.674834586119666,-74.04887758455232,11,Dry
2024-06-08,7195059383,4.7645290787111945,-74.17990704216707,29,Chilled
2024-06-08,7195060042,4.668875267716579,-74.05660911573572,29,Chilled
2024-06-08,7195060042,4.668875267716579,-74.05660911573572,213,Dry
2024-06-08,7195060967,4.7267957056595025,-74.05291026068835,150,Chilled
2024-06-08,7195060967,4.7267957056595025,-74.05291026068835,915,Dry
2024-06-08,7195063327,4.884907704010153,-74.03909719815422,4,Chilled
2024-06-08,7195063327,4.884907704010153,-74.03909719815422,11,Dry
2024-06-08,7195063458,4.676643453991496,-74.04901462917367,8,Chilled
2024-06-08,7195063743,4.661724662994651,-74.1094499520583,61,Chilled
2024-06-08,7195063743,4.661724662994651,-74.1094499520583,175,Dry
2024-06-08,7195064263,4.763320608067857,-74.0461383585564,20,Chilled
2024-06-08,7195064376,4.680867288216388,-74.05406018315,168,Chilled
2024-06-08,7195064565,4.676632486623393,-74.04905186404481,12,Chilled
2024-06-08,7195064673,4.723905111891537,-74.06228504747568,15,Chilled
2024-06-08,7195064679,4.705046964218556,-74.04354989089461,47,Chilled
2024-06-08,7195064801,4.694189371094842,-74.0855558402354,15,Chilled
2024-06-08,7195064836,4.666086992678616,-74.0538321081536,5,Chilled
2024-06-08,7195064880,4.6387029832189155,-74.09803088250582,15,Chilled
2024-06-08,7195064992,4.686520316283065,-74.07543048995487,10,Chilled
2024-06-08,7195065055,4.6853837187991605,-74.12457863221411,4,Chilled
2024-06-08,7195065056,4.66355438369991,-74.1323514234151,20,Chilled
2024-06-08,7195065117,4.657148487469179,-74.05596449444522,20,Dry
2024-06-08,7195065121,4.645857747444305,-74.10353284730718,15,Chilled
2024-06-08,7195065202,4.691479252445995,-74.03597166276464,12,Chilled
2024-06-08,7195065281,4.652572169133872,-74.10924627855236,5,Chilled
2024-06-08,7195065729,4.68927418539189,-74.12846985999127,2,Chilled
2024-06-08,7195065809,4.6892924097118645,-74.12843477186838,2,Chilled
2024-06-08,7195065907,4.767235524577283,-74.18406799222373,166,Dry
2024-06-08,7195065929,4.6936241505570235,-74.13442791297886,63,Chilled
2024-06-08,7195065929,4.6936241505570235,-74.13442791297886,5,Dry
2024-06-08,7195066068,4.619675130215846,-74.07875404338354,120,Dry
2024-06-08,7195066166,4.668872727736078,-74.05659461446403,3,Chilled
2024-06-08,7195066166,4.668872727736078,-74.05659461446403,6,Dry
2024-06-08,7195066329,4.702195564543087,-74.04118709419974,4,Chilled
2024-06-08,7195066357,4.698402586588499,-74.07290361665677,26,Chilled
2024-06-08,7195066524,4.691679279240409,-74.03484433404743,13,Chilled
2024-06-08,7195066713,4.5979799239486985,-74.10037749236908,4,Chilled
2024-06-08,7195066786,4.684325720304332,-74.05709157495082,11,Chilled
2024-06-08,7195066857,4.671031148743117,-74.15153578497056,6,Chilled
2024-06-08,7195067075,4.675828322358382,-74.04680286207441,2,Dry
2024-06-08,7195073540,4.71680909960863,-74.06608855489188,16,Chilled
2024-06-08,7195073540,4.71680909960863,-74.06608855489188,204,Dry
2024-06-08,7195074005,4.609343563611494,-74.0692754670886,66,Chilled
2024-06-08,7195075389,4.867743507785962,-74.05510054150224,57,Dry
2024-06-08,7195075555,4.6386434688977,-74.11971839161149,4,Chilled
2024-06-08,7195075555,4.6386434688977,-74.11971839161149,22,Dry
2024-06-08,7195075555,4.6386434688977,-74.11971839161149,15,Frozen
2024-06-08,7195075561,4.630068403922149,-74.08164509706818,3,Dry
2024-06-08,7195076138,4.7929513275460796,-74.07601808044012,12,Chilled
2024-06-08,7195076138,4.7929513275460796,-74.07601808044012,16,Frozen
2024-06-08,7195076340,4.6609376227362045,-74.0565083721024,49,Dry
2024-06-08,7195076377,4.599565290706407,-74.07585156129804,99,Dry
2024-06-08,7195076377,4.599565290706407,-74.07585156129804,5,Frozen
2024-06-08,7195076458,4.629002150975677,-74.0630678808029,17,Chilled
2024-06-08,7195076458,4.629002150975677,-74.0630678808029,24,Dry
2024-06-08,7195076462,4.750198261309274,-74.06550732682356,13,Chilled
2024-06-08,7195076462,4.750198261309274,-74.06550732682356,50,Dry
2024-06-08,7195076530,4.630861460301751,-74.06418638605481,16,Chilled
2024-06-08,7195076533,4.750064771612731,-74.06554244233418,2,Chilled
2024-06-08,7195076536,4.690818430741185,-74.14862877340317,151,Chilled
2024-06-08,7195076536,4.690818430741185,-74.14862877340317,114,Dry
2024-06-08,7195076598,4.750145731830488,-74.06546187135007,3,Dry
2024-06-08,7195076613,4.7778111714928375,-74.18290014580688,24,Chilled
2024-06-08,7195076613,4.7778111714928375,-74.18290014580688,69,Dry
2024-06-08,7195076721,4.717301584831203,-74.04658673063388,5,Chilled
2024-06-08,7195076735,4.6809556757720205,-74.0982049576326,7,Chilled
2024-06-08,7195076785,4.698976551491727,-74.14090464764895,16,Chilled
2024-06-08,7195076785,4.698976551491727,-74.14090464764895,2,Dry
2024-06-08,7195076828,4.717369198315823,-74.0465586992837,3,Dry
2024-06-08,7195076891,4.8660633929564625,-73.95570319644075,4,Chilled
2024-06-08,7195076891,4.8660633929564625,-73.95570319644075,27,Dry
2024-06-08,7195076891,4.8660633929564625,-73.95570319644075,13,Frozen
2024-06-08,7195076924,4.69852974537252,-74.07288873559064,29,Chilled
2024-06-08,7195077002,4.698413525550821,-74.07295168794835,2,Chilled
2024-06-08,7195077004,4.760896575456833,-74.13665567187644,37,Chilled
2024-06-08,7195077004,4.760896575456833,-74.13665567187644,5,Dry
2024-06-08,7195077008,4.689090496204493,-74.13115010079567,13,Chilled
2024-06-08,7195077008,4.689090496204493,-74.13115010079567,2,Dry
2024-06-08,7195077035,4.678793151070963,-74.1272457637544,10,Chilled
2024-06-08,7195077059,4.660412269646258,-74.05943337718816,48,Chilled
2024-06-08,7195077059,4.660412269646258,-74.05943337718816,70,Dry
2024-06-08,7195077065,4.865986621165817,-73.95580712931533,3,Chilled
2024-06-08,7195077065,4.865986621165817,-73.95580712931533,100,Dry
2024-06-08,7195077189,4.757334501107,-74.13766236178922,39,Dry
2024-06-08,7195077192,4.674469723788141,-74.04799685754924,4,Chilled
2024-06-08,7195077192,4.674469723788141,-74.04799685754924,4,Dry
2024-06-08,7195077271,4.735757507134606,-74.27062553694834,9,Chilled
2024-06-08,7195077271,4.735757507134606,-74.27062553694834,9,Frozen
2024-06-08,7195077311,4.670049165444566,-74.05323004072066,40,Chilled
2024-06-08,7195077311,4.670049165444566,-74.05323004072066,3,Dry
2024-06-08,7195077323,4.6565860557574625,-74.07044478371387,12,Dry
2024-06-08,7195077332,4.721326077485274,-74.07225867530313,2,Chilled
2024-06-08,7195077332,4.721326077485274,-74.07225867530313,2,Dry
2024-06-08,7195077406,4.63142744508068,-74.15513972343219,37,Chilled
2024-06-08,7195077406,4.63142744508068,-74.15513972343219,132,Dry
2024-06-08,7195077406,4.63142744508068,-74.15513972343219,12,Frozen
2024-06-08,7195077411,4.735789310526159,-74.27064741530587,139,Dry
2024-06-08,7195077441,4.706377833304963,-74.05083627598967,30,Chilled
2024-06-08,7195077441,4.706377833304963,-74.05083627598967,3,Dry
2024-06-08,7195077473,4.631144393141662,-74.06362168511282,5,Chilled
2024-06-08,7195077502,4.722726189414281,-74.07115052765234,19,Chilled
2024-06-08,7195077502,4.722726189414281,-74.07115052765234,22,Dry
2024-06-08,7195077513,4.6875864679466765,-74.05417159179669,25,Chilled
2024-06-08,7195077513,4.6875864679466765,-74.05417159179669,49,Dry
2024-06-08,7195077548,4.70640454629584,-74.05137407715702,59,Chilled
2024-06-08,7195077548,4.70640454629584,-74.05137407715702,144,Dry
2024-06-08,7195077582,4.703359099816457,-74.04348297280828,40,Chilled
