Date,ClientID,Lat,Lon,Kg,ProductType
20/08/2024,7197443034,4.686468331,-74.04455136,9,Chilled
20/08/2024,7197443034,4.686468331,-74.04455136,14,Dry
20/08/2024,7197443041,4.688738884,-74.1177706,170,Chilled
20/08/2024,7197443052,4.675337849,-74.04733126,3,Chilled
20/08/2024,7197443056,4.67593155,-74.04878081,75,Dry
20/08/2024,7197443056,4.67593155,-74.04878081,15,Frozen
20/08/2024,7197443065,4.854272023,-74.0652245,21,Chilled
20/08/2024,7197443065,4.854272023,-74.0652245,80,Dry
20/08/2024,7197443087,4.655285169,-74.05157081,6,Chilled
20/08/2024,7197443087,4.655285169,-74.05157081,40,Dry
20/08/2024,7197443146,4.68989217,-74.04607587,21,Chilled
20/08/2024,7197443146,4.68989217,-74.04607587,54,Dry
20/08/2024,7197443165,4.864097339,-74.04447838,25,Dry
20/08/2024,7197443176,4.675317262,-74.04727554,3,Chilled
20/08/2024,7197443208,4.733343781,-74.04473637,22,Chilled
20/08/2024,7197443210,4.629030773,-74.08987665,3,Chilled
20/08/2024,7197443210,4.629030773,-74.08987665,12,Dry
20/08/2024,7197443230,4.695837779,-74.14326495,110,Chilled
20/08/2024,7197443230,4.695837779,-74.14326495,36,Dry
20/08/2024,7197443231,4.653947707,-74.07757959,4300,Dry
20/08/2024,7197443231,4.653947707,-74.07757959,65,Frozen
20/08/2024,7197443238,4.742849033,-74.04310361,5,Dry
20/08/2024,7197443267,4.550268853,-74.24086937,18,Chilled
20/08/2024,7197443267,4.550268853,-74.24086937,38,Dry
20/08/2024,7197443283,4.665351177,-74.05388905,19,Chilled
20/08/2024,7197443283,4.665351177,-74.05388905,57,Dry
20/08/2024,7197443284,4.651541161,-74.10683821,297,Dry
20/08/2024,7197443298,4.66629436,-74.05548992,4,Chilled
20/08/2024,7197443298,4.66629436,-74.05548992,7,Dry
20/08/2024,7197443313,4.693869077,-74.0329244,134,Dry
20/08/2024,7197443313,4.693869077,-74.0329244,5,Frozen
20/08/2024,7197443353,4.763338993,-74.04613584,132,Dry
20/08/2024,7197443353,4.763338993,-74.04613584,10,Frozen
20/08/2024,7197443392,4.632502002,-74.1162415,51,Dry
20/08/2024,7197443462,4.670248296,-74.07523879,6,Chilled
20/08/2024,7197443542,4.659188862,-74.05472765,7,Chilled
20/08/2024,7197443542,4.659188862,-74.05472765,13,Dry
20/08/2024,7197443604,4.668887729,-74.04826145,14,Chilled
20/08/2024,7197443604,4.668887729,-74.04826145,31,Dry
20/08/2024,7197443604,4.668887729,-74.04826145,10,Frozen
20/08/2024,7197443675,4.701023051,-74.04478301,3,Chilled
20/08/2024,7197443675,4.701023051,-74.04478301,13,Dry
20/08/2024,7197443690,4.750624682,-74.04442794,139,Dry
20/08/2024,7197443737,4.769543273,-74.17728727,1002,Dry
20/08/2024,7197443759,4.694019416,-74.08547076,5,Chilled
20/08/2024,7197443759,4.694019416,-74.08547076,88,Dry
20/08/2024,7197443789,4.760870921,-74.22338785,36,Chilled
20/08/2024,7197443789,4.760870921,-74.22338785,5,Dry
20/08/2024,7197443789,4.760870921,-74.22338785,5,Frozen
20/08/2024,7197443807,4.669778017,-74.05341366,18,Chilled
20/08/2024,7197443807,4.669778017,-74.05341366,17,Dry
20/08/2024,7197443869,4.688441917,-74.13048732,36,Chilled
20/08/2024,7197443869,4.688441917,-74.13048732,17,Dry
20/08/2024,7197443905,4.737883215,-74.08724484,6,Dry
20/08/2024,7197443909,4.676126059,-74.04861934,8,Chilled
20/08/2024,7197443930,4.6450771,-74.09984674,25,Chilled
20/08/2024,7197443991,4.666361267,-74.05551888,3,Chilled
20/08/2024,7197443991,4.666361267,-74.05551888,47,Dry
20/08/2024,7197444000,4.602952467,-74.07250463,132,Dry
20/08/2024,7197444002,4.688703364,-74.11785341,310,Chilled
20/08/2024,7197444002,4.688703364,-74.11785341,916,Dry
20/08/2024,7197444012,4.62932954,-74.06501848,107,Dry
20/08/2024,7197444079,4.636012191,-74.06126607,36,Chilled
20/08/2024,7197444079,4.636012191,-74.06126607,5,Frozen
20/08/2024,7197444167,4.636023901,-74.06126174,8,Chilled
20/08/2024,7197444167,4.636023901,-74.06126174,7,Frozen
20/08/2024,7197444180,4.760784874,-74.22340573,2,Dry
20/08/2024,7197444225,4.615540387,-74.14781328,31,Dry
20/08/2024,7197444242,4.647543447,-74.10945406,28,Dry
20/08/2024,7197444287,4.684038184,-74.05275417,26,Chilled
20/08/2024,7197444287,4.684038184,-74.05275417,46,Dry
20/08/2024,7197444321,4.741244129,-74.03414931,30,Chilled
20/08/2024,7197444321,4.741244129,-74.03414931,2,Dry
20/08/2024,7197444321,4.741244129,-74.03414931,15,Frozen
20/08/2024,7197444360,4.654529021,-74.07736727,92,Chilled
20/08/2024,7197444360,4.654529021,-74.07736727,536,Dry
20/08/2024,7197444360,4.654529021,-74.07736727,46,Frozen
20/08/2024,7197444392,4.646733106,-74.05986099,10,Dry
20/08/2024,7197444501,4.63328595,-74.07115739,223,Dry
20/08/2024,7197444520,4.645202433,-74.09976752,152,Chilled
20/08/2024,7197444552,4.669068762,-74.05430936,6,Chilled
20/08/2024,7197444552,4.669068762,-74.05430936,101,Dry
20/08/2024,7197444658,4.620111124,-74.13733564,215,Dry
20/08/2024,7197444737,4.597758378,-74.15382039,19,Dry
20/08/2024,7197444765,4.740314977,-74.02528114,160,Dry
20/08/2024,7197444802,4.626370742,-74.10216818,11,Chilled
20/08/2024,7197444827,4.626372648,-74.10236566,76,Dry
20/08/2024,7197444850,4.626346286,-74.10225647,6,Dry
20/08/2024,7197444880,4.668300418,-74.07831827,4,Dry
20/08/2024,7197444883,4.591662146,-74.1231366,96,Dry
20/08/2024,7197444935,4.647282072,-74.05750719,2,Frozen
20/08/2024,7197444940,4.626259791,-74.10225749,108,Chilled
20/08/2024,7197444940,4.626259791,-74.10225749,69,Dry
20/08/2024,7197444958,4.646688771,-74.12174786,287,Chilled
20/08/2024,7197444960,4.657531533,-74.0702337,70,Chilled
20/08/2024,7197444960,4.657531533,-74.0702337,5,Dry
20/08/2024,7197444987,4.666424231,-74.05269674,25,Chilled
20/08/2024,7197444991,4.604320285,-74.08959311,3,Chilled
20/08/2024,7197444991,4.604320285,-74.08959311,34,Dry
20/08/2024,7197444991,4.604320285,-74.08959311,4,Frozen
20/08/2024,7197445008,4.711385612,-74.11069347,48,Dry
20/08/2024,7197445042,4.631405186,-74.15510832,5,Chilled
20/08/2024,7197445064,4.757413581,-74.14723049,550,Dry
20/08/2024,7197445084,4.631519339,-74.15523817,10,Chilled
20/08/2024,7197445148,4.757383476,-74.14731483,720,Dry
20/08/2024,7197445157,4.695711413,-74.08918514,38,Dry
20/08/2024,7197445234,4.757544582,-74.14727307,874,Dry
20/08/2024,7197445263,4.647272773,-74.05749897,8,Chilled
20/08/2024,7197445263,4.647272773,-74.05749897,38,Dry
20/08/2024,7197445263,4.647272773,-74.05749897,3,Frozen
20/08/2024,7197445299,4.61496012,-74.06940602,6,Chilled
20/08/2024,7197445299,4.61496012,-74.06940602,36,Dry
20/08/2024,7197445391,4.582531758,-74.15563501,52,Chilled
20/08/2024,7197445391,4.582531758,-74.15563501,35,Dry
20/08/2024,7197445402,4.671304506,-74.08119736,22,Dry
20/08/2024,7197445423,4.688714411,-74.11791713,2,Dry
20/08/2024,7197445440,4.680908808,-74.09812199,21,Chilled
20/08/2024,7197445440,4.680908808,-74.09812199,3,Frozen
20/08/2024,7197445496,4.772356153,-74.04449521,77,Chilled
20/08/2024,7197445496,4.772356153,-74.04449521,70,Dry
20/08/2024,7197445496,4.772356153,-74.04449521,20,Frozen
20/08/2024,7197445532,4.639141322,-74.09818245,3,Dry
20/08/2024,7197445540,4.652870466,-74.12428484,205,Chilled
20/08/2024,7197445540,4.652870466,-74.12428484,33,Dry
20/08/2024,7197445554,4.686229226,-74.05089812,22,Chilled
20/08/2024,7197445559,4.68683691,-74.06034962,7,Dry
20/08/2024,7197445593,4.639040057,-74.09832239,7,Dry
20/08/2024,7197445615,4.612942791,-74.07033413,18,Dry
20/08/2024,7197445615,4.612942791,-74.07033413,5,Frozen
20/08/2024,7197445620,4.608411994,-74.07149467,16,Chilled
20/08/2024,7197445620,4.608411994,-74.07149467,16,Dry
20/08/2024,7197445625,4.727679859,-74.25743033,58,Chilled
20/08/2024,7197445625,4.727679859,-74.25743033,26,Dry
20/08/2024,7197445635,4.688675884,-74.11795657,150,Chilled
20/08/2024,7197445656,4.639130922,-74.09827972,16,Chilled
20/08/2024,7197445660,4.668276092,-74.05383305,5,Chilled
20/08/2024,7197445660,4.668276092,-74.05383305,79,Dry
20/08/2024,7197445679,4.691543517,-74.11795561,650,Dry
20/08/2024,7197445683,4.71097068,-74.22402652,86,Chilled
20/08/2024,7197445683,4.71097068,-74.22402652,101,Dry
20/08/2024,7197445704,4.601218529,-74.07480944,5,Chilled
20/08/2024,7197445704,4.601218529,-74.07480944,20,Dry
20/08/2024,7197445864,4.636078221,-74.0612187,6,Chilled
20/08/2024,7197445864,4.636078221,-74.0612187,208,Dry
20/08/2024,7197445878,4.631626544,-74.13561641,52,Chilled
20/08/2024,7197445878,4.631626544,-74.13561641,26,Dry
20/08/2024,7197445884,4.673329462,-74.05359347,12,Chilled
20/08/2024,7197445884,4.673329462,-74.05359347,66,Dry
20/08/2024,7197445934,4.688361192,-74.04111266,14,Dry
20/08/2024,7197445960,4.638993456,-74.09814904,21,Chilled
20/08/2024,7197445960,4.638993456,-74.09814904,21,Dry
20/08/2024,7197445975,4.806399277,-74.03684323,54,Chilled
20/08/2024,7197445975,4.806399277,-74.03684323,109,Dry
20/08/2024,7197446015,4.60817686,-74.1735213,49,Chilled
20/08/2024,7197446015,4.60817686,-74.1735213,53,Dry
20/08/2024,7197446086,4.592604211,-74.08851173,22,Dry
20/08/2024,7197446097,4.613989195,-74.06881139,35,Chilled
20/08/2024,7197446116,4.656732936,-74.07003918,5,Chilled
20/08/2024,7197446116,4.656732936,-74.07003918,33,Dry
20/08/2024,7197446134,4.771433848,-74.03517893,2,Chilled
20/08/2024,7197446134,4.771433848,-74.03517893,142,Dry
20/08/2024,7197446137,4.850929077,-74.07640129,455,Dry
20/08/2024,7197446200,4.696391614,-74.14365017,7,Dry
20/08/2024,7197446200,4.696391614,-74.14365017,14,Frozen
20/08/2024,7197446221,4.656478452,-74.06377667,239,Chilled
20/08/2024,7197446221,4.656478452,-74.06377667,599,Dry
20/08/2024,7197446254,4.690931111,-74.14874321,139,Chilled
20/08/2024,7197446293,4.701133434,-74.14440924,41,Dry
20/08/2024,7197446321,4.708675481,-74.04172589,26,Dry
20/08/2024,7197446384,4.741850207,-74.14152784,540,Dry
20/08/2024,7197446429,4.639261227,-74.06543423,4,Chilled
20/08/2024,7197446497,4.784223478,-74.04405145,4,Chilled
20/08/2024,7197446497,4.784223478,-74.04405145,40,Dry
20/08/2024,7197446519,4.886924712,-74.03572345,14,Dry
20/08/2024,7197446519,4.886924712,-74.03572345,3,Frozen
20/08/2024,7197446599,4.636770187,-74.07203967,12,Chilled
20/08/2024,7197446599,4.636770187,-74.07203967,18,Dry
20/08/2024,7197446631,4.633283903,-74.11791155,40,Dry
20/08/2024,7197446649,4.620485318,-74.0649271,7,Chilled
20/08/2024,7197446649,4.620485318,-74.0649271,20,Dry
20/08/2024,7197446683,4.756261316,-74.02605993,45,Chilled
20/08/2024,7197446683,4.756261316,-74.02605993,41,Dry
20/08/2024,7197446692,4.775313784,-74.14043953,23,Chilled
20/08/2024,7197446692,4.775313784,-74.14043953,108,Dry
20/08/2024,7197446738,4.66509862,-74.07278605,19,Dry
20/08/2024,7197446763,4.674623364,-74.04856776,6,Chilled
20/08/2024,7197446763,4.674623364,-74.04856776,45,Dry
20/08/2024,7197446808,4.72272328,-74.09364881,29,Dry
20/08/2024,7197446811,4.659806177,-74.10911346,74,Chilled
20/08/2024,7197446916,4.668425951,-74.07826821,22,Dry
20/08/2024,7197446926,4.668887335,-74.05343813,12,Chilled
20/08/2024,7197446926,4.668887335,-74.05343813,15,Dry
20/08/2024,7197447053,4.654203434,-74.05793627,5,Chilled
20/08/2024,7197447085,4.732551341,-74.06544954,4,Chilled
20/08/2024,7197447085,4.732551341,-74.06544954,5,Dry
20/08/2024,7197447109,4.665798894,-74.05460885,3,Chilled
20/08/2024,7197447109,4.665798894,-74.05460885,31,Dry
20/08/2024,7197447254,4.704753812,-74.24280299,70,Chilled
20/08/2024,7197447254,4.704753812,-74.24280299,34,Dry
20/08/2024,7197447353,4.657650922,-74.05668511,12,Chilled
20/08/2024,7197447353,4.657650922,-74.05668511,50,Dry
20/08/2024,7197447429,4.656488639,-74.07048169,46,Dry
20/08/2024,7197447470,4.682567797,-74.12130073,4,Chilled
20/08/2024,7197447532,4.651113941,-74.05732326,6,Chilled
20/08/2024,7197447532,4.651113941,-74.05732326,6,Dry
20/08/2024,7197447585,4.674754723,-74.05361499,31,Chilled
20/08/2024,7197447585,4.674754723,-74.05361499,11,Dry
20/08/2024,7197447728,4.665858341,-74.05062822,5,Chilled
20/08/2024,7197447728,4.665858341,-74.05062822,21,Dry
20/08/2024,7197447828,4.743312612,-74.04294721,21,Frozen
20/08/2024,7197447856,4.688744435,-74.1179032,17,Dry
20/08/2024,7197447898,4.698946098,-74.09020669,10,Chilled
20/08/2024,7197447898,4.698946098,-74.09020669,19,Dry
20/08/2024,7197447908,4.757270624,-74.13502995,232,Dry
20/08/2024,7197447953,4.67723094,-74.13754968,70,Chilled
20/08/2024,7197447953,4.67723094,-74.13754968,343,Dry
20/08/2024,7197447996,4.702117733,-74.0426815,11,Chilled
20/08/2024,7197447996,4.702117733,-74.0426815,135,Dry
20/08/2024,7197447996,4.702117733,-74.0426815,6,Frozen
20/08/2024,7197448115,4.631586755,-74.07452223,5,Chilled
20/08/2024,7197448115,4.631586755,-74.07452223,14,Dry
20/08/2024,7197448127,4.677126781,-74.13769918,68,Chilled
20/08/2024,7197448127,4.677126781,-74.13769918,388,Dry
20/08/2024,7197448127,4.677126781,-74.13769918,48,Frozen
20/08/2024,7197448164,4.80763803,-74.20659857,7,Chilled
20/08/2024,7197448164,4.80763803,-74.20659857,4,Dry
20/08/2024,7197448370,4.607492328,-74.11451541,14,Dry
20/08/2024,7197448397,4.677247455,-74.1375827,76,Chilled
20/08/2024,7197448397,4.677247455,-74.1375827,864,Dry
20/08/2024,7197448397,4.677247455,-74.1375827,19,Frozen
20/08/2024,7197448409,4.626551933,-74.10431336,25,Dry
20/08/2024,7197448605,4.666738504,-74.05461365,12,Chilled
20/08/2024,7197448605,4.666738504,-74.05461365,82,Dry
20/08/2024,7197448605,4.666738504,-74.05461365,10,Frozen
20/08/2024,7197448632,4.656148132,-74.0604507,25,Chilled
20/08/2024,7197448632,4.656148132,-74.0604507,15,Dry
20/08/2024,7197448663,4.677131868,-74.13758825,117,Chilled
20/08/2024,7197448663,4.677131868,-74.13758825,578,Dry
20/08/2024,7197448663,4.677131868,-74.13758825,54,Frozen
20/08/2024,7197448719,4.646988618,-74.10234706,11,Chilled
20/08/2024,7197448719,4.646988618,-74.10234706,78,Dry
20/08/2024,7197448850,4.683409759,-74.16468617,22,Chilled
20/08/2024,7197448850,4.683409759,-74.16468617,9,Dry
20/08/2024,7197448953,4.692875097,-74.18173902,40,Dry
20/08/2024,7197449165,4.677126652,-74.13766752,85,Chilled
20/08/2024,7197449165,4.677126652,-74.13766752,559,Dry
20/08/2024,7197449165,4.677126652,-74.13766752,28,Frozen
20/08/2024,7197449200,4.666063361,-74.05377567,2,Chilled
20/08/2024,7197449200,4.666063361,-74.05377567,51,Dry
20/08/2024,7197449504,4.692747408,-74.18166772,15,Dry
20/08/2024,7197449649,4.749846384,-74.14538103,19,Dry
20/08/2024,7197449933,4.767254547,-74.18412464,37,Dry
20/08/2024,7197450042,4.646590324,-74.12278415,6,Dry
