Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-24,7197586525,4.741772585573611,-74.14158986062144,360,Dry
2024-08-24,7197586628,4.691502238537278,-74.1178862869409,600,Dry
2024-08-24,7197587190,4.592582448234764,-74.08854653645606,305,Dry
2024-08-24,7197587213,4.7227254319490335,-74.0712417359428,40,Dry
2024-08-24,7197587288,4.77540301127813,-74.14045643716346,108,Dry
2024-08-24,7197587562,4.696901769796739,-74.21845665367859,100,Dry
2024-08-24,7197587882,4.678160564708531,-74.12168127496128,104,Dry
2024-08-24,7197588080,4.696154107868636,-74.03299099977222,32,Dry
2024-08-24,7197588174,4.700624233221147,-74.04392687262317,39,Dry
2024-08-24,7197588522,4.67009435622135,-74.05307689771043,50,Dry
2024-08-24,7197588681,4.696887897651486,-74.12402838852289,70,Dry
2024-08-24,7197588711,4.688712809081403,-74.11793008208609,566,Dry
2024-08-24,7197588725,4.576584147146817,-74.09102168601922,38,Dry
2024-08-24,7197588943,4.633274951723501,-74.11792733525387,56,Dry
2024-08-24,7197589495,4.684501732142909,-74.10677682423544,100,Dry
2024-08-24,7197589575,4.688705079275745,-74.14853943809604,38,Dry
2024-08-24,7197589598,4.626298756309947,-74.10219939763178,34,Dry
2024-08-24,7197589703,4.557729068984603,-74.23422263200132,140,Dry
2024-08-24,7197589794,4.603688794785142,-74.08695853735634,132,Dry
2024-08-24,7197589806,4.711858675981107,-74.05504046465173,162,Dry
2024-08-24,7197589833,4.626314868115793,-74.10231804807081,92,Dry
2024-08-24,7197590014,4.6268685566743715,-74.06479905437558,62,Dry
2024-08-24,7197590167,4.740464592349414,-74.13785351976956,66,Dry
2024-08-24,7197590174,4.626446121254566,-74.10222879299927,88,Dry
2024-08-24,7197590247,4.726884353319727,-74.05298971840331,245,Dry
2024-08-24,7197590340,4.643730755906711,-74.06948292667853,92,Dry
2024-08-24,7197590403,4.653612870397037,-74.05489391965537,39,Dry
2024-08-24,7197590738,4.705041378421514,-74.04362717800764,49,Dry
2024-08-24,7197590755,4.651511521170153,-74.1068637302593,40,Dry
2024-08-24,7197590785,4.681390742773774,-74.04409519242498,88,Dry
2024-08-24,7197590853,4.715059852616557,-74.02934229779254,36,Dry
2024-08-24,7197590910,4.648405503657139,-74.10141312995066,36,Dry
2024-08-24,7197590912,4.743129696616332,-74.14227544783458,504,Dry
2024-08-24,7197590996,4.646789824167433,-74.11528221502185,795,Dry
2024-08-24,7197591029,4.628279229083593,-74.11193164028866,56,Dry
2024-08-24,7197591072,4.7753470862432845,-74.17893223426996,228,Dry
2024-08-24,7197591090,4.698679317835846,-74.04919877472447,92,Dry
2024-08-24,7197591305,4.689509626549953,-74.13034029427038,87,Dry
2024-08-24,7197591402,4.5996701187218765,-74.09488972117951,48,Dry
2024-08-24,7197591516,4.819578309507598,-74.03468258707076,71,Dry
2024-08-24,7197591692,4.631427642744837,-74.15525540858677,274,Dry
2024-08-24,7197591696,4.768364281381958,-74.14529999941716,108,Dry
2024-08-24,7197591772,4.764729625407542,-74.17886684693454,200,Dry
2024-08-24,7197592056,4.743031145772252,-74.14237889783438,34,Dry
2024-08-24,7197592064,4.702121368162459,-74.0824010071405,241,Dry
2024-08-24,7197592180,4.633955639420175,-74.15080468444427,32,Dry
2024-08-24,7197592612,4.6314052249186926,-74.15517649855552,213,Dry
2024-08-24,7197592973,4.56645192959228,-74.13474500212129,34,Dry
2024-08-24,7197593179,4.631510654670759,-74.1551138407266,58,Dry
2024-08-24,7197593376,4.67291253651279,-74.07242560380023,197,Dry
2024-08-24,7197593944,4.656474122633209,-74.06003697324212,40,Dry
2024-08-24,7197594138,4.677195716294364,-74.1375836600528,87,Dry
2024-08-24,7197594242,4.864091943335165,-74.04461155424127,32,Dry
2024-08-24,7197594256,4.677208100462998,-74.13766456117497,115,Dry
2024-08-24,7197594486,4.677272896828857,-74.13772705905755,127,Dry
2024-08-24,7197594545,4.616613185712296,-74.07084518800546,74,Dry
2024-08-24,7197594577,4.624903867814483,-74.06712921233385,66,Dry
2024-08-24,7197594636,4.738813390277461,-74.05748693366378,81,Dry
2024-08-24,7197596782,4.716905706843797,-74.21182677986515,38,Dry
2024-08-24,7197483368,4.692061933150555,-74.07982626430898,190,Dry
2024-08-24,7197560104,4.6658689487632685,-74.0756864431975,199,Dry
2024-08-24,7197563001,4.704376448530965,-74.08296739930115,196,Dry
2024-08-24,7197587311,4.675201372048816,-74.07134266223419,198,Dry
2024-08-24,7197589077,4.672009668546883,-74.08599015588092,197,Dry
2024-08-24,7197590765,4.6806020672043305,-74.07808777030175,167,Dry
2024-08-24,7197559308,4.869041035565409,-74.04220888309727,66,Dry
2024-08-24,7197592643,4.534579002128683,-74.25165300154752,12,Dry
2024-08-24,7197489109,4.740315761774683,-74.03815891425282,42,Chilled
2024-08-24,7197547411,4.782202025410514,-74.18344413781544,1000,Chilled
2024-08-24,7197551638,4.646835003673767,-74.1153468487363,52,Chilled
2024-08-24,7197552860,4.6501314340503335,-74.1226260552719,74,Chilled
2024-08-24,7197554107,4.650269090530469,-74.12275992180712,45,Chilled
2024-08-24,7197556964,4.680835361681762,-74.05402704253737,96,Chilled
2024-08-24,7197557264,4.731736679169119,-74.04661420534559,38,Chilled
2024-08-24,7197558348,4.686271236375219,-74.05102980419409,104,Chilled
2024-08-24,7197558355,4.658141257485375,-74.10820672608172,207,Chilled
2024-08-24,7197559050,4.682977093122156,-74.05682685191702,35,Chilled
2024-08-24,7197559355,4.612882917521239,-74.07041643384316,117,Chilled
2024-08-24,7197559599,4.636529631739544,-74.06496418400079,51,Chilled
2024-08-24,7197560439,4.706465980432441,-74.05137486444207,69,Chilled
2024-08-24,7197560747,4.623621212675943,-74.08204107063028,47,Chilled
2024-08-24,7197561157,4.58319889247421,-74.10601329375935,42,Chilled
2024-08-24,7197580453,4.6584288967170595,-74.0674634726548,508,Chilled
2024-08-24,7197580807,4.6564557751553775,-74.06365398961515,89,Chilled
2024-08-24,7197582318,4.588799670811031,-74.19493303193642,292,Chilled
2024-08-24,7197584304,4.79312584450525,-74.04381792758087,59,Chilled
2024-08-24,7197587155,4.686544787323265,-74.07543259400683,212,Chilled
2024-08-24,7197587190,4.592582448234764,-74.08854653645606,89,Chilled
2024-08-24,7197587311,4.681467212048817,-74.05741258223419,46,Chilled
2024-08-24,7197587804,4.69620343598284,-74.03286762712479,179,Chilled
2024-08-24,7197588034,4.693608948079673,-74.13439209261284,54,Chilled
2024-08-24,7197588617,4.678367433763836,-74.04685984436144,31,Chilled
2024-08-24,7197588711,4.688712809081403,-74.11793008208609,378,Chilled
2024-08-24,7197588863,4.629139762714852,-74.06316034762817,37,Chilled
2024-08-24,7197589398,4.629141113089576,-74.06313260681705,34,Chilled
2024-08-24,7197589820,4.659921643829263,-74.10928399460843,48,Chilled
2024-08-24,7197589833,4.626314868115793,-74.10231804807081,108,Chilled
2024-08-24,7197589864,4.7273524067059345,-74.0648732887251,39,Chilled
2024-08-24,7197589874,4.626816312049973,-74.06472752370533,148,Chilled
2024-08-24,7197589885,4.603605599621608,-74.10123449030385,46,Chilled
2024-08-24,7197590015,4.741123627081547,-74.13718515416075,117,Chilled
2024-08-24,7197590217,4.697546223421843,-74.04578278346533,57,Chilled
2024-08-24,7197590247,4.726884353319727,-74.05298971840331,225,Chilled
2024-08-24,7197590738,4.705041378421514,-74.04362717800764,101,Chilled
2024-08-24,7197590765,4.67695587970433,-74.05068877030175,33,Chilled
2024-08-24,7197590996,4.646789824167433,-74.11528221502185,36,Chilled
2024-08-24,7197591055,4.5965031700674945,-74.06769521794841,60,Chilled
2024-08-24,7197591305,4.689509626549953,-74.13034029427038,36,Chilled
2024-08-24,7197591692,4.631427642744837,-74.15525540858677,208,Chilled
2024-08-24,7197592018,4.6982245558045115,-74.14078568255161,68,Chilled
2024-08-24,7197592064,4.702121368162459,-74.0824010071405,179,Chilled
2024-08-24,7197592612,4.6314052249186926,-74.15517649855552,97,Chilled
2024-08-24,7197593179,4.631510654670759,-74.1551138407266,35,Chilled
2024-08-24,7197593944,4.656474122633209,-74.06003697324212,50,Chilled
2024-08-24,7197594753,4.581998959339569,-74.15520719851504,32,Chilled
2024-08-24,7197595017,4.6466757900265065,-74.12176666004127,65,Chilled
2024-08-24,7197595186,4.646749406051816,-74.1217913959024,341,Chilled
2024-08-24,7197595267,4.619250138549044,-74.13815073127316,90,Chilled
2024-08-24,7197501041,4.679351631060187,-74.09850770426537,193,Chilled
2024-08-24,7197562120,4.6910976036833665,-74.08470117128083,177,Chilled
2024-08-24,7197587079,4.676590965018106,-74.0900958591236,193,Chilled
2024-08-24,7197588010,4.67664762316538,-74.06760827052595,198,Chilled
2024-08-24,7197588522,4.678075709162526,-74.0923236624163,188,Chilled
2024-08-24,7197589805,4.6615921712628925,-74.08287047913171,191,Chilled
2024-08-24,7197591074,4.682158135122154,-74.07764413189336,169,Chilled
2024-08-24,7197559308,4.867375035565408,-74.03776188309726,41,Chilled
2024-08-24,7197591516,4.819578309507598,-74.03468258707076,14,Chilled
2024-08-24,7197584304,4.79312584450525,-74.04381792758087,41,Frozen
2024-08-24,7197584333,4.77330019085668,-74.05266354781739,34,Frozen
2024-08-24,7197591825,4.603092667311807,-74.11192053791747,35,Frozen
2024-08-24,7197594256,4.677208100462998,-74.13766456117497,80,Frozen
2024-08-24,7197545554,4.65904677067554,-74.10546396054518,111,Frozen
2024-08-24,7197557493,4.7403980797843195,-74.07859645710263,68,Frozen
2024-08-24,7197561157,4.592581225807544,-74.08041829375935,26,Frozen
2024-08-24,7197584169,4.7878027509830705,-74.04673250902364,34,Frozen
